meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2015 Wisconsin LWC Championship,2015-04-19,Open Men's 69 kg,Brandon Goulet,68.4,80,87,-92,100,108,-115,87,108,195
2015 Wisconsin LWC Championship,2015-04-19,Open Men's 77 kg,Ricardo Anderson,77,90,-95,-98,100,105,-108,90,105,195
2015 Wisconsin LWC Championship,2015-04-19,Open Men's 105 kg,Amato Nocera,99.3,80,-86,88,95,-101,102,88,102,190
2015 Wisconsin LWC Championship,2015-04-19,Open Men's 85 kg,Tyler Bayles,85,73,77,81,105,-108,-110,81,105,186
2015 Wisconsin LWC Championship,2015-04-19,Open Men's 105 kg,Joshua Hass,104.8,-75,75,-80,100,107,110,75,110,185
2015 Wisconsin LWC Championship,2015-04-19,Open Men's 69 kg,Jack Batzner,67.4,72,75,80,93,98,103,80,103,183
2015 Wisconsin LWC Championship,2015-04-19,Open Men's 62 kg,Keng Thao,60.6,75,-80,80,-90,93,100,80,100,180
2015 Wisconsin LWC Championship,2015-04-19,Open Men's 85 kg,Brendon Dorn,84.7,70,-75,-78,-100,100,108,70,108,178
2015 Wisconsin LWC Championship,2015-04-19,Open Men's 94 kg,Martin OLeary,88.4,71,75,78,100,-104,-107,78,100,178
2015 Wisconsin LWC Championship,2015-04-19,Open Men's 69 kg,Ermin Gatbonton,65,-70,-70,70,95,100,103,70,103,173
2015 Wisconsin LWC Championship,2015-04-19,Open Men's 77 kg,Ryan Mineau,71.3,75,-80,-80,92,97,-108,75,97,172
2015 Wisconsin LWC Championship,2015-04-19,Open Women's +75 Kg,Selena Schultz,80.3,60,64,-68,90,95,101,64,101,165
2015 Wisconsin LWC Championship,2015-04-19,Open Men's 85 kg,David Gray,84.6,60,65,70,86,90,-95,70,90,160
2015 Wisconsin LWC Championship,2015-04-19,Open Men's 77 kg,Manny Eliades,76.6,63,67,-73,91,-97,-100,67,91,158
2015 Wisconsin LWC Championship,2015-04-19,Open Women's +75 Kg,Ashley Engeldinger,88.3,65,68,-71,86,-89,-89,68,86,154
2015 Wisconsin LWC Championship,2015-04-19,Open Men's 94 kg,Paul Ralston,93.3,-109,-112,-116,-146,146,151,0,151,151
2015 Wisconsin LWC Championship,2015-04-19,Women's Masters (35-39) +75 kg,Melissa Tempel,76.6,58,62,64,78,83,86,64,86,150
2015 Wisconsin LWC Championship,2015-04-19,Women's Masters (35-39) 53 kg,KATHY NELSON-PAUL,52.2,61,64,66,77,81,-83,66,81,147
2015 Wisconsin LWC Championship,2015-04-19,Open Women's +75 Kg,Alexandra Bergmann,78.4,60,-65,-65,80,83,86,60,86,146
2015 Wisconsin LWC Championship,2015-04-19,Open Women's 63 kg,Eve Cuccia,62.2,65,-68,-68,76,79,-81,65,79,144
2015 Wisconsin LWC Championship,2015-04-19,Open Men's 105 kg,Brett Oesterle,94,-110,-110,-110,135,142,-150,0,142,142
2015 Wisconsin LWC Championship,2015-04-19,Open Men's 62 kg,Turner Albrecht,60.6,55,-60,62,-75,75,80,62,80,142
2015 Wisconsin LWC Championship,2015-04-19,Open Women's +75 Kg,Kimberly Nault,101,52,-55,55,80,83,-87,55,83,138
2015 Wisconsin LWC Championship,2015-04-19,Open Women's 63 kg,Analicia Roberts,59,51,55,60,70,73,77,60,77,137
2015 Wisconsin LWC Championship,2015-04-19,Open Women's 58 kg,MariaFernanda Magana,54,61,-64,-65,73,-75,75,61,75,136
2015 Wisconsin LWC Championship,2015-04-19,Open Women's 69 kg,Samantha George,67.3,50,54,56,75,79,-81,56,79,135
2015 Wisconsin LWC Championship,2015-04-19,Open Women's +75 Kg,Tammy Krukowski,198.5,55,-60,-62,75,80,-83,55,80,135
2015 Wisconsin LWC Championship,2015-04-19,Open Men's 85 kg,Marco Blise,84,-105,-106,-106,130,133,-137,0,133,133
2015 Wisconsin LWC Championship,2015-04-19,Open Women's 69 kg,Hannan Maciejewski,65.9,58,62,-66,68,71,-75,62,71,133
2015 Wisconsin LWC Championship,2015-04-19,Men's 14-15 Age Group 69 kg,Austin Burke,66.9,55,60,-64,63,68,72,60,72,132
2015 Wisconsin LWC Championship,2015-04-19,Open Men's 77 kg,Jordan Nash,76.6,55,58,62,65,70,-75,62,70,132
2015 Wisconsin LWC Championship,2015-04-19,Open Women's 63 kg,Krystle Firkus,62.9,55,58,-63,-73,74,-81,58,74,132
2015 Wisconsin LWC Championship,2015-04-19,Open Men's+105 kg,Ryan Schroeder,116.4,52,57,-61,63,68,73,57,73,130
2015 Wisconsin LWC Championship,2015-04-19,Open Women's 58 kg,Jenna Snider,56.6,51,-56,58,66,71,-75,58,71,129
2015 Wisconsin LWC Championship,2015-04-19,Open Women's 69 kg,Chelsey Bliss,67.7,55,58,-61,65,71,-75,58,71,129
2015 Wisconsin LWC Championship,2015-04-19,Open Women's 75 kg,Amanda May,72.6,50,-55,55,70,73,-76,55,73,128
2015 Wisconsin LWC Championship,2015-04-19,Open Women's 63 kg,Christine Poser,62.5,51,56,-60,63,68,72,56,72,128
2015 Wisconsin LWC Championship,2015-04-19,Open Women's 75 kg,Annie Gallagher,70.5,53,-58,60,-63,65,-68,60,65,125
2015 Wisconsin LWC Championship,2015-04-19,Open Men's 77 kg,Thomas Hogan,72.6,52,57,59,57,60,64,59,64,123
2015 Wisconsin LWC Championship,2015-04-19,Open Women's 58 kg,Bethanee Wright,58,50,55,-59,62,67,-73,55,67,122
2015 Wisconsin LWC Championship,2015-04-19,Open Men's 69 kg,Ky Kalscheur,66.9,50,54,-57,-65,67,-78,54,67,121
2015 Wisconsin LWC Championship,2015-04-19,Open Men's 94 kg,Matthew Andre,93.6,-100,-105,-107,120,-130,-135,0,120,120
2015 Wisconsin LWC Championship,2015-04-19,Open Men's 105 kg,Maged Aldeeb,96.6,-100,-100,-102,120,-125,-131,0,120,120
2015 Wisconsin LWC Championship,2015-04-19,Open Men's 105 kg,Cole Firkus,103.9,-85,-86,-90,107,113,118,0,118,118
2015 Wisconsin LWC Championship,2015-04-19,Open Women's 63 kg,Elena Morrisette,62.2,47,-51,51,60,65,-70,51,65,116
2015 Wisconsin LWC Championship,2015-04-19,Open Women's 53 kg,Tram Tran,51.9,-45,45,50,55,-60,60,50,60,110
2015 Wisconsin LWC Championship,2015-04-19,Open Women's 63 kg,Sara Stanford,61.7,45,49,-52,60,-64,-65,49,60,109
2015 Wisconsin LWC Championship,2015-04-19,Women's Masters (35-39) 58 kg,Gillian Sakai,57,44,-48,-50,55,60,64,44,64,108
2015 Wisconsin LWC Championship,2015-04-19,Open Women's 53 kg,Kacy Ambrosius,50.6,41,-45,45,52,57,62,45,62,107
2015 Wisconsin LWC Championship,2015-04-19,Open Women's +75 Kg,Amanda Peevey,79.9,37,-43,44,55,58,62,44,62,106
2015 Wisconsin LWC Championship,2015-04-19,Open Women's 63 kg,Mary Dresser,61.8,39,44,-48,57,62,-64,44,62,106
2015 Wisconsin LWC Championship,2015-04-19,Open Women's 69 kg,Rachel Millard,65.5,-42,42,48,50,55,-58,48,55,103
2015 Wisconsin LWC Championship,2015-04-19,Open Men's 85 kg,Phil Petronelli,85,86,91,94,-120,-120,-121,94,0,94
2015 Wisconsin LWC Championship,2015-04-19,Open Women's 69 kg,Kelly Peckenpaugh,64.7,34,38,-42,50,-54,55,38,55,93
2015 Wisconsin LWC Championship,2015-04-19,Open Men's 56 kg,J.R. Muth,55.4,33,38,43,44,49,-54,43,49,92
2015 Wisconsin LWC Championship,2015-04-19,Open Women's 58 kg,Jamie Henrickson,57.1,-39,39,41,-50,50,-52,41,50,91
2015 Wisconsin LWC Championship,2015-04-19,Men's 14-15 Age Group 50 Kg,Jackson Logsdon,49.4,35,40,-45,48,-53,-53,40,48,88
2015 Wisconsin LWC Championship,2015-04-19,Open Women's 58 kg,Alicia Mehre,57.4,-37,-37,38,49,-51,-52,38,49,87
2015 Wisconsin LWC Championship,2015-04-19,Open Men's 69 kg,Ryan Conrad,63.2,30,33,-38,42,46,51,33,51,84
2015 Wisconsin LWC Championship,2015-04-19,Women's 13 Under Age Group 58kg,Sitori Tanin,53.5,32,-36,36,40,45,47,36,47,83
2015 Wisconsin LWC Championship,2015-04-19,Women's Masters (50-54) 69 kg,Michelle Barnowsky,64.4,30,32,34,40,43,46,34,46,80
2015 Wisconsin LWC Championship,2015-04-19,Men's 13 Under Age Group 56 Kg,Michael Parente,54.4,32,36,-38,40,-43,44,36,44,80
2015 Wisconsin LWC Championship,2015-04-19,Men's 14-15 Age Group 56 Kg,Jacob Pavelski,51.8,-32,32,-36,42,45,-48,32,45,77
2015 Wisconsin LWC Championship,2015-04-19,Men's 13 Under Age Group 50 Kg,Logan Armagost,48.2,25,30,33,40,43,-46,33,43,76
2015 Wisconsin LWC Championship,2015-04-19,Open Women's 48 kg,Heather Quitos,47.1,25,30,-32,35,42,46,30,46,76
2015 Wisconsin LWC Championship,2015-04-19,Men's 13 Under Age Group 56 Kg,Drew Lenz,51.5,25,30,33,42,-45,-48,33,42,75
2015 Wisconsin LWC Championship,2015-04-19,Men's 13 Under Age Group 50 Kg,Mack Keryluk,45.6,27,30,-35,40,-45,45,30,45,75
2015 Wisconsin LWC Championship,2015-04-19,Open Women's 58 kg,Rebecca Gallagher,57.1,30,33,-36,32,35,-39,33,35,68
2015 Wisconsin LWC Championship,2015-04-19,{'type': 'unset'},Ryan Ritter,38.4,20,25,-27,30,35,-37,25,35,60
2015 Wisconsin LWC Championship,2015-04-19,Open Women's 53 kg,Leslie Graville,53,30,-33,-36,-44,-47,-49,30,0,30
2015 Wisconsin LWC Championship,2015-04-19,Men's 13 Under Age Group 50 Kg,Tyler Hoffman,45.7,20,25,27,-32,-37,-37,27,0,27
2015 Wisconsin LWC Championship,2015-04-19,Open Men's 77 kg,Matt Cerra,76,-94,-96,-100,0,0,0,0,0,0
