meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Hassle Free BBC American Record Breaker,2017-09-30,Open Men's 56 kg,Seth Tom,52,79,82,-84,86,100,103,82,103,185
Hassle Free BBC American Record Breaker,2017-09-30,Open Women's 90 kg,Emily Fobben,77.7,77,80,83,93,96,100,83,100,183
Hassle Free BBC American Record Breaker,2017-09-30,Open Women's 90 kg,Paige VanLint,78.6,78,81,-84,95,100,-105,81,100,181
Hassle Free BBC American Record Breaker,2017-09-30,Women's 13 Under Age Group +58 Kg,Julia Yun,84.8,77,-81,-81,93,96,100,77,100,177
Hassle Free BBC American Record Breaker,2017-09-30,Open Women's 63 kg,Julie Quach,62.9,71,74,-76,91,-96,96,74,96,170
Hassle Free BBC American Record Breaker,2017-09-30,Open Men's 77 kg,Anthony Alas,75.8,70,75,-80,-95,-95,95,75,95,170
Hassle Free BBC American Record Breaker,2017-09-30,Open Women's 53 kg,Megan Seegert,49.8,71,-74,76,88,91,-94,76,91,167
Hassle Free BBC American Record Breaker,2017-09-30,Open Women's 58 kg,Jenny Hwa,58,71,-74,-76,91,95,-98,71,95,166
Hassle Free BBC American Record Breaker,2017-09-30,Open Men's 62 kg,Luke Aseo,61.1,-65,65,68,93,96,-100,68,96,164
Hassle Free BBC American Record Breaker,2017-09-30,Open Men's 77 kg,Andrew Dela Cruz,69.9,-70,70,-75,93,-97,-97,70,93,163
Hassle Free BBC American Record Breaker,2017-09-30,Open Women's 58 kg,Luisa Cardona Suárez,58,67,70,-72,85,88,90,70,90,160
Hassle Free BBC American Record Breaker,2017-09-30,Open Women's 90 kg,Emily Dart,85.5,64,68,70,82,85,-87,70,85,155
Hassle Free BBC American Record Breaker,2017-09-30,Open Women's 90 kg,Katherine Walshaw,88.6,68,-70,70,81,-84,84,70,84,154
Hassle Free BBC American Record Breaker,2017-09-30,Open Men's 85 kg,Ivan Castro,83.9,65,68,-70,80,83,86,68,86,154
Hassle Free BBC American Record Breaker,2017-09-30,Open Women's 58 kg,Kali Hensley,53.3,65,68,-70,82,84,-86,68,84,152
Hassle Free BBC American Record Breaker,2017-09-30,Open Women's +90 kg,MaryAnn Freitas,154.1,61,66,-70,75,80,85,66,85,151
Hassle Free BBC American Record Breaker,2017-09-30,Open Women's 53 kg,Nicole Blackwell,49.4,63,66,-69,79,82,-85,66,82,148
Hassle Free BBC American Record Breaker,2017-09-30,Open Women's 69 kg,Madeleine Bunuan,64,-63,65,-67,78,81,83,65,83,148
Hassle Free BBC American Record Breaker,2017-09-30,Open Women's 63 kg,Grace Leng,60.2,-66,66,-68,-80,-80,81,66,81,147
Hassle Free BBC American Record Breaker,2017-09-30,Open Women's 63 kg,Karine Tran,58.5,62,64,-66,77,80,82,64,82,146
Hassle Free BBC American Record Breaker,2017-09-30,Open Women's 63 kg,Rachel Carter,62.1,62,65,-67,80,-83,-85,65,80,145
Hassle Free BBC American Record Breaker,2017-09-30,Open Women's 90 kg,Ames Samuelu,85.1,55,59,62,77,-80,82,62,82,144
Hassle Free BBC American Record Breaker,2017-09-30,Open Women's 90 kg,Anna Wolferman,88.7,62,-66,-67,-74,74,76,62,76,138
Hassle Free BBC American Record Breaker,2017-09-30,Women's Masters (35-39) 75 kg,Rebecca Merino,73.4,57,60,62,70,72,75,62,75,137
Hassle Free BBC American Record Breaker,2017-09-30,Open Women's 75 kg,Alyssa Bowen,74.4,56,-59,-60,73,76,78,56,78,134
Hassle Free BBC American Record Breaker,2017-09-30,Open Women's 53 kg,Alicia Dobales,52.5,-57,57,-60,72,74,76,57,76,133
Hassle Free BBC American Record Breaker,2017-09-30,Open Women's 58 kg,Summer Elston,57.3,53,56,59,65,68,73,59,73,132
Hassle Free BBC American Record Breaker,2017-09-30,Open Men's 56 kg,Seth Nguyen,53,51,54,56,68,71,74,56,74,130
Hassle Free BBC American Record Breaker,2017-09-30,Women's 16-17 Age Group 63 kg,Katherine Hull,59.5,54,-57,-60,73,-75,75,54,75,129
Hassle Free BBC American Record Breaker,2017-09-30,Open Women's 75 kg,Veronica Medina,74.7,52,54,56,68,72,-75,56,72,128
Hassle Free BBC American Record Breaker,2017-09-30,Women's 16-17 Age Group 48 kg,Alexia Gama,46.3,52,54,-55,67,70,72,54,72,126
Hassle Free BBC American Record Breaker,2017-09-30,Women's 13 Under Age Group 53kg,haley trinh,52.7,52,54,55,64,67,71,55,71,126
Hassle Free BBC American Record Breaker,2017-09-30,Women's 16-17 Age Group 53 kg,Mckenzie Barnes,51.7,51,54,56,63,66,68,56,68,124
Hassle Free BBC American Record Breaker,2017-09-30,Women's 16-17 Age Group +75 kg,Amy Plante,84.7,51,53,-55,67,-70,-72,53,67,120
Hassle Free BBC American Record Breaker,2017-09-30,Women's 16-17 Age Group 69 kg,Sicada Sloan,67.9,52,54,-56,60,62,-64,54,62,116
Hassle Free BBC American Record Breaker,2017-09-30,Women's 14-15 Age Group 58 kg,madison hamp,56.5,48,50,-52,59,62,65,50,65,115
Hassle Free BBC American Record Breaker,2017-09-30,Open Women's 53 kg,Robyn Damanti,50.9,43,-47,48,58,-62,65,48,65,113
Hassle Free BBC American Record Breaker,2017-09-30,Open Women's 69 kg,Shannan Van Houten,66.3,44,46,50,60,63,-66,50,63,113
Hassle Free BBC American Record Breaker,2017-09-30,Women's 16-17 Age Group 63 kg,Sophia Owen,59,45,-48,-48,58,61,63,45,63,108
Hassle Free BBC American Record Breaker,2017-09-30,Open Women's 53 kg,Sandra Munoz,50.9,-48,48,-51,58,-61,-61,48,58,106
Hassle Free BBC American Record Breaker,2017-09-30,Men's 13 Under Age Group 69 Kg,Nolan Frank,68.3,30,45,-50,40,50,60,45,60,105
Hassle Free BBC American Record Breaker,2017-09-30,Open Women's 75 kg,Emily Lees,70.9,43,45,-48,56,59,-62,45,59,104
Hassle Free BBC American Record Breaker,2017-09-30,Men's 14-15 Age Group 50 Kg,Nicholas Owen,49.8,40,43,45,54,57,-61,45,57,102
Hassle Free BBC American Record Breaker,2017-09-30,Open Men's 62 kg,Brennan Koeller,61.7,98,101,-105,-121,-121,-121,101,0,101
Hassle Free BBC American Record Breaker,2017-09-30,Open Women's 75 kg,Andrea Wieder,74.4,-40,40,43,55,-58,-59,43,55,98
Hassle Free BBC American Record Breaker,2017-09-30,Women's Masters (35-39) 90 kg,Hillary Hegener,81.4,-70,-72,-72,-92,92,-95,0,92,92
Hassle Free BBC American Record Breaker,2017-09-30,Women's 14-15 Age Group 48 kg,Sophia Suwinski,46.2,35,38,40,42,45,-49,40,45,85
Hassle Free BBC American Record Breaker,2017-09-30,Women's Masters (50-54) 69 kg,Natalie Marshall,68.9,30,-35,-35,45,50,-55,30,50,80
Hassle Free BBC American Record Breaker,2017-09-30,Open Women's 58 kg,Kate Fulghum,57.4,-65,-65,-65,76,79,-82,0,79,79
Hassle Free BBC American Record Breaker,2017-09-30,Open Men's 62 kg,Andrew Ramos,61.7,73,77,-81,-105,-109,-109,77,0,77
Hassle Free BBC American Record Breaker,2017-09-30,Women's 13 Under Age Group 44kg,Onesty Lopez,43.1,27,29,30,32,35,40,30,40,70
Hassle Free BBC American Record Breaker,2017-09-30,Men's 13 Under Age Group +69 Kg,kirk johnson,88.3,26,29,31,30,32,34,31,34,65
Hassle Free BBC American Record Breaker,2017-09-30,Open Women's 53 kg,Jenny Ting,52.8,59,62,64,-81,-81,-81,64,0,64
Hassle Free BBC American Record Breaker,2017-09-30,Women's 13 Under Age Group 31kg,Mia Gonzalez,24,8,9,10,10,11,12,10,12,22
