meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2026 Kansas State & Open Meet,2026-09-05,Women's 14-15 Age Group 69kg,Hadley Chandler,65.9,42,45,47,60,64,67,47,67,114
2026 Kansas State & Open Meet,2026-09-05,Men's 14-15 Age Group 95kg,Grant Worthington,87.8,48,-50,50,54,58,62,50,62,112
2026 Kansas State & Open Meet,2026-09-05,Open Women's 69kg,Grace Hoggard,68.9,-43,43,46,55,-58,60,46,60,106
2026 Kansas State & Open Meet,2026-09-05,Men's 14-15 Age Group 60kg,Brendan Lavicky,57.6,42,44,-47,53,56,59,44,59,103
2026 Kansas State & Open Meet,2026-09-05,Men's Masters (70-74) 65kg,Michael Schaeffer,62.4,40,42,44,52,55,58,44,58,102
2026 Kansas State & Open Meet,2026-09-05,Men's Masters (70-74) 60kg,Robert Gilsdorf,59.9,40,-43,-43,50,55,60,40,60,100
2026 Kansas State & Open Meet,2026-09-05,Men's 16-17 Age Group 65kg,Jackson Lavicky,63.5,40,42,44,50,53,56,44,56,100
2026 Kansas State & Open Meet,2026-09-05,Men's 14-15 Age Group 60kg,Victor Shaver,59,40,-43,43,48,51,55,43,55,98
2026 Kansas State & Open Meet,2026-09-05,Open Women's 53kg,Gwen Townsend,50.3,38,41,-42,53,55,-56,41,55,96
2026 Kansas State & Open Meet,2026-09-05,Women's Masters (55-59) 57kg,Carol Gregg,55.5,34,36,38,47,49,51,38,51,89
2026 Kansas State & Open Meet,2026-09-05,Women's 14-15 Age Group 69kg,Chloe Priebe,66.6,37,39,-41,42,45,48,39,48,87
2026 Kansas State & Open Meet,2026-09-05,Open Women's 57kg,Hannah Brown,53.5,-36,36,39,45,48,-51,39,48,87
2026 Kansas State & Open Meet,2026-09-05,Women's 13 Under Age Group 61+kg,Harper Haeberle,73.8,35,37,-39,42,45,49,37,49,86
2026 Kansas State & Open Meet,2026-09-05,Men's 13 Under Age Group 70+kg,William Taylor,78.7,35,-37,37,45,47,49,37,49,86
2026 Kansas State & Open Meet,2026-09-05,Open Women's 69kg,Presley Bialek,61.3,30,33,37,43,-46,46,37,46,83
2026 Kansas State & Open Meet,2026-09-05,Women's Masters (60-64) 77kg,CHERYL SCHUMACHER,73.4,33,35,-37,-45,45,-47,35,45,80
2026 Kansas State & Open Meet,2026-09-05,Women's 14-15 Age Group 53kg,Ashlyn Reathaford,52,29,31,-32,-42,42,45,31,45,76
2026 Kansas State & Open Meet,2026-09-05,Women's Masters (45-49) 57kg,Jennifer Dixon,55.6,28,30,32,38,41,44,32,44,76
2026 Kansas State & Open Meet,2026-09-05,Open Women's 77kg,Arabella Brewer,69.6,30,32,33,38,41,43,33,43,76
2026 Kansas State & Open Meet,2026-09-05,Women's 13 Under Age Group 49kg,Blaise Lucas,47,23,26,30,29,34,40,30,40,70
2026 Kansas State & Open Meet,2026-09-05,Men's 13 Under Age Group 40kg,Kase Formanek,36.8,26,28,30,34,37,40,30,40,70
2026 Kansas State & Open Meet,2026-09-05,Women's 11 Under Age Group 45kg,Abigail Moeder,42,26,28,30,34,36,39,30,39,69
2026 Kansas State & Open Meet,2026-09-05,Women's 13 Under Age Group 49kg,Jovee Terry,48.4,26,-28,-30,35,37,40,26,40,66
2026 Kansas State & Open Meet,2026-09-05,Women's 13 Under Age Group 53kg,Everly Hufford,52.6,24,26,29,30,33,-35,29,33,62
2026 Kansas State & Open Meet,2026-09-05,Men's 11 Under Age Group 45kg,Wyatt Sapp,42.6,21,24,27,30,33,35,27,35,62
2026 Kansas State & Open Meet,2026-09-05,Men's Masters (85-89) 60kg,Art Tarwater,51,23,26,29,28,30,-32,29,30,59
2026 Kansas State & Open Meet,2026-09-05,Women's 13 Under Age Group 53kg,Rowan Parks,52.4,20,23,-26,30,34,-39,23,34,57
2026 Kansas State & Open Meet,2026-09-05,Women's Masters (40-44) 57kg,Sarah Moran,55.7,22,24,-25,30,32,-35,24,32,56
2026 Kansas State & Open Meet,2026-09-05,Men's 11 Under Age Group 36kg,Andrew  Robeson,32.5,20,21,22,26,28,30,22,30,52
2026 Kansas State & Open Meet,2026-09-05,Women's 13 Under Age Group 41kg,Almeda Shaver,38.3,18,20,22,18,20,22,22,22,44
2026 Kansas State & Open Meet,2026-09-05,Women's 11 Under Age Group 57kg,Addison Currier,54.6,15,16,17,16,18,21,17,21,38
2026 Kansas State & Open Meet,2026-09-05,Women's 11 Under Age Group 30kg,Isabella Liu,27.8,7,8,-9,10,12,14,8,14,22
2026 Kansas State & Open Meet,2026-09-05,Open Women's 77kg,Elizabeth Berg,72.6,55,-58,-60,-73,-73,-73,55,0,0
2026 Kansas State & Open Meet,2026-09-05,Open Women's 86+kg,Keaton Poppe,131.8,-83,-83,-83,98,103,108,0,108,0
2026 Kansas State & Open Meet,2026-09-05,Junior Men's 70kg,Jacob Lezniak,68.5,-70,73,-77,-86,-88,-88,73,0,0
2026 Kansas State & Open Meet,2026-09-05,Open Men's 110kg,Benjamin Velasco,98,72,75,82,-100,-102,-102,82,0,0
