meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
BARBARIAN BARBELL presents April Pulls!,2016-04-16,Open Women's 69 kg,Sydney Johnson,64,38,42,-46,-57,57,62,42,62,104
BARBARIAN BARBELL presents April Pulls!,2016-04-16,Open Women's 69 kg,Lourdes Villa,67,-46,46,-50,-52,52,56,46,56,102
BARBARIAN BARBELL presents April Pulls!,2016-04-16,Open Men's 56 kg,William Flory,52.5,44,45,-46,53,55,-57,45,55,100
BARBARIAN BARBELL presents April Pulls!,2016-04-16,Open Women's 63 kg,Brooke Dunn,59.85,37,-40,43,48,53,56,43,56,99
BARBARIAN BARBELL presents April Pulls!,2016-04-16,Women's Masters (35-39) +75 kg,Myrna Valenzuela,101.6,40,-44,-44,-53,55,59,40,59,99
BARBARIAN BARBELL presents April Pulls!,2016-04-16,Open Women's 58 kg,Amelia Dawson,56.95,42,-44,-45,50,-53,53,42,53,95
BARBARIAN BARBELL presents April Pulls!,2016-04-16,Open Women's 75 kg,Francesca Filice,73,32,34,37,53,-55,-55,37,53,90
BARBARIAN BARBELL presents April Pulls!,2016-04-16,Open Women's 53 kg,Deb De Villa,51.8,-59,-59,-59,-73,73,-75,0,73,73
BARBARIAN BARBELL presents April Pulls!,2016-04-16,Open Men's 85 kg,Noah Parker,82.55,68,73,-77,-87,-87,-87,73,0,73
BARBARIAN BARBELL presents April Pulls!,2016-04-16,Open Men's 77 kg,Matthew Levy,71.85,65,-69,70,-85,-85,-85,70,0,70
BARBARIAN BARBELL presents April Pulls!,2016-04-16,Women's Masters (45-49) 53 kg,Alison Parakh,50.95,25,27,28,35,37,40,28,40,68
