meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Tampa Bay Holiday Classic,2020-12-19,Open Men's 102kg,Jason Wyns,96.55,125,-131,-133,155,-160,-160,125,155,280
Tampa Bay Holiday Classic,2020-12-19,Open Men's 89kg,Christopher Boudreau,86.85,-95,95,-97,125,128,-131,95,128,223
Tampa Bay Holiday Classic,2020-12-19,Open Men's 89kg,Jonathan Halbreich,81.8,94,98,102,-112,116,-120,102,116,218
Tampa Bay Holiday Classic,2020-12-19,Open Men's 81kg,Ainis Taranda,81,90,93,95,113,-117,118,95,118,213
Tampa Bay Holiday Classic,2020-12-19,Open Men's 89kg,Patrick Costello,87.5,86,-90,91,110,115,-118,91,115,206
Tampa Bay Holiday Classic,2020-12-19,Open Men's 96kg,Ryan Kane,90,-52,52,60,100,105,112,60,112,172
Tampa Bay Holiday Classic,2020-12-19,Junior Women's 71kg,Andrea Barrows,71,65,69,73,87,93,97,73,97,170
Tampa Bay Holiday Classic,2020-12-19,Junior Women's 71kg,Andrea Barrows,71,65,69,73,87,93,97,73,97,170
Tampa Bay Holiday Classic,2020-12-19,Open Women's 64kg,Arielle Murray,64,65,68,-72,83,88,92,68,92,160
Tampa Bay Holiday Classic,2020-12-19,Open Women's 64kg,Arielle Murray,64,65,68,-72,83,88,92,68,92,160
Tampa Bay Holiday Classic,2020-12-19,Junior Women's 81kg,Delaney Willingham,77.25,58,61,-63,73,76,79,61,79,140
Tampa Bay Holiday Classic,2020-12-19,Junior Women's 81kg,Delaney Willingham,77.25,58,61,-63,73,76,79,61,79,140
Tampa Bay Holiday Classic,2020-12-19,Junior Women's 81kg,Aimee Saitta,79.1,49,53,57,67,72,77,57,77,134
Tampa Bay Holiday Classic,2020-12-19,Junior Women's 81kg,Aimee Saitta,79.1,49,53,57,67,72,77,57,77,134
Tampa Bay Holiday Classic,2020-12-19,Junior Women's 49kg,Kaylin White,48.95,42,46,50,68,72,-76,50,72,122
Tampa Bay Holiday Classic,2020-12-19,Junior Women's 49kg,Kaylin White,48.95,42,46,50,68,72,-76,50,72,122
Tampa Bay Holiday Classic,2020-12-19,Open Women's 59kg,Jaclyn Drake,58.6,49,52,-55,60,63,-67,52,63,115
Tampa Bay Holiday Classic,2020-12-19,Open Women's 59kg,Jaclyn Drake,58.6,49,52,-55,60,63,-67,52,63,115
Tampa Bay Holiday Classic,2020-12-19,Open Men's 102kg,Joshua Young,101.5,35,37,40,55,60,70,40,70,110
Tampa Bay Holiday Classic,2020-12-19,Women's 14-15 Age Group 49kg,Kaitlyn Gallagher,48.5,35,-38,41,-50,50,56,41,56,97
Tampa Bay Holiday Classic,2020-12-19,Women's 14-15 Age Group 49kg,Kaitlyn Gallagher,48.5,35,-38,41,-50,50,56,41,56,97
Tampa Bay Holiday Classic,2020-12-19,Open Men's 73kg,Ishaat Hussain,70.25,33,35,-40,40,-45,50,35,50,85
Tampa Bay Holiday Classic,2020-12-19,Open Women's +87kg,Natalie Pagan,102.5,20,23,26,30,33,36,26,36,62
Tampa Bay Holiday Classic,2020-12-19,Open Women's +87kg,Natalie Pagan,102.5,20,23,26,30,33,36,26,36,62
