meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
issa meet,2020-08-30,Open Men's 89kg,Daniel Montero,87.4,93,97,101,133,137,0,101,137,238
issa meet,2020-08-30,Open Women's 71kg,Roselany Ilovares,64.1,74,77,0,94,0,98,77,98,175
issa meet,2020-08-30,Men's 16-17 Age Group 67kg,Alejandro Sardina,66.9,72,75,78,0,0,97,78,97,175
issa meet,2020-08-30,Open Women's 55kg,Cayla Amatulli,53.8,53,56,60,74,77,0,60,77,137
issa meet,2020-08-30,Junior Women's 64kg,Brandi LaBadie,60.2,54,57,60,69,72,75,60,75,135
issa meet,2020-08-30,Junior Women's 76kg,Lauren Taylor,74.4,55,58,0,0,72,0,58,72,130
issa meet,2020-08-30,Open Women's 71kg,Julianne Beck,69.8,45,48,53,68,72,0,53,72,125
issa meet,2020-08-30,Women's 16-17 Age Group 55kg,Jalyssa Barrera,53.3,43,0,45,60,0,64,45,64,109
issa meet,2020-08-30,Women's 16-17 Age Group 64kg,Naomi Francisco,60.2,0,40,42,54,0,57,42,57,99
issa meet,2020-08-30,Open Women's 49kg,Olivia Alexander,48.1,36,38,40,45,47,51,40,51,91
