meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Golden West Invitational,2015-10-25,Open Women's 63 kg,Maria-Heilsyme Tiongson,60.91,68,-71,71,88,91,-92,71,91,162
Golden West Invitational,2015-10-25,Open Men's 69 kg,Joseph Spinuzza,68.45,-72,-74,74,88,-92,-92,74,88,162
Golden West Invitational,2015-10-25,Open Men's 62 kg,Richard Alvarado,61.75,66,72,-76,-85,85,90,72,90,162
Golden West Invitational,2015-10-25,Women's 14-15 Age Group +69 kg,Kuinini Manumua,88.81,72,-74,75,82,-84,86,75,86,161
Golden West Invitational,2015-10-25,Open Women's 63 kg,Krystle Terrado,61.14,66,69,-72,85,-89,89,69,89,158
Golden West Invitational,2015-10-25,Women's 14-15 Age Group 63 kg,Claire Mackey,61.15,67,70,72,78,81,86,72,86,158
Golden West Invitational,2015-10-25,Open Women's 63 kg,Mariah Walker,61.21,68,-72,72,81,86,-89,72,86,158
Golden West Invitational,2015-10-25,Open Women's 69 kg,Sarah Imura,68.3,70,-73,73,80,85,-88,73,85,158
Golden West Invitational,2015-10-25,Women's 16-17 Age Group 53 kg,Megan Seegert,49.14,65,68,-71,82,85,-87,68,85,153
Golden West Invitational,2015-10-25,Open Women's 63 kg,Karine Tran,62.02,-66,68,-70,85,-90,-90,68,85,153
Golden West Invitational,2015-10-25,Open Women's 58 kg,Kimberly Webster,57.03,62,-65,65,82,86,-91,65,86,151
Golden West Invitational,2015-10-25,Open Women's 63 kg,Sarah Mihalek,60.09,-65,-65,65,85,-88,-88,65,85,150
Golden West Invitational,2015-10-25,Open Women's 58 kg,Cassie Schmidt,57.69,65,-67,67,79,82,-83,67,82,149
Golden West Invitational,2015-10-25,Women's Masters (45-49) 58 kg,Jo Aita,57.9,-63,63,65,-79,-81,84,65,84,149
Golden West Invitational,2015-10-25,Open Women's 63 kg,BRITTANY TAYLOR,61.31,-58,58,61,-88,88,-91,61,88,149
Golden West Invitational,2015-10-25,Open Women's 75 kg,Janie Funk,73.91,63,66,-70,75,79,81,66,81,147
Golden West Invitational,2015-10-25,Open Men's 94 kg,C.J. Easter,93.06,0,0,0,0,146,0,0,146,146
Golden West Invitational,2015-10-25,Open Women's 63 kg,Laura Gildengorin,62.69,62,-66,-66,-80,80,-84,62,80,142
Golden West Invitational,2015-10-25,Open Women's 63 kg,Gabrielle LaMonda-Perez,62.91,62,-66,-68,80,-83,-83,62,80,142
Golden West Invitational,2015-10-25,Women's 16-17 Age Group 53 kg,Kristen Bondoc,52.4,57,-60,-60,75,-80,-80,57,75,132
Golden West Invitational,2015-10-25,Open Women's 63 kg,Portia Berger,62.9,54,58,-61,70,73,-76,58,73,131
Golden West Invitational,2015-10-25,Open Men's 85 kg,William Kosinski,83,55,-60,-60,65,68,74,55,74,129
Golden West Invitational,2015-10-25,Open Women's 58 kg,Luisa Cardona Suárez,56.59,55,58,-60,67,70,-73,58,70,128
Golden West Invitational,2015-10-25,Women's Masters (35-39) 48 kg,Carrie Olson,47.59,52,-55,55,72,-75,-75,55,72,127
Golden West Invitational,2015-10-25,Open Women's 53 kg,Kate Fulghum,51.23,54,-57,-58,-70,-70,70,54,70,124
Golden West Invitational,2015-10-25,Open Men's 105 kg,Michael Ramage,103.3,123,-130,-130,0,0,0,123,0,123
Golden West Invitational,2015-10-25,Open Women's +75 Kg,Eve Okamura,77.89,55,-58,-58,65,68,-71,55,68,123
Golden West Invitational,2015-10-25,Open Women's 48 kg,Lisa Guadagnolo,47.52,48,51,53,68,-70,-70,53,68,121
Golden West Invitational,2015-10-25,Men's 13 Under Age Group 44kg,Seth Tom,42.16,50,-52,52,60,63,64,52,64,116
Golden West Invitational,2015-10-25,Open Women's 48 kg,Erin Parker,47.49,50,-53,-55,63,-66,-66,50,63,113
Golden West Invitational,2015-10-25,Open Women's 69 kg,Charlotte Pay,64.5,45,48,51,55,58,61,51,61,112
Golden West Invitational,2015-10-25,Women's Masters (35-39) 53 kg,Nicole Mistretta,52.3,-46,47,48,61,63,-65,48,63,111
Golden West Invitational,2015-10-25,Open Women's 63 kg,Carianne Skinner,62.09,40,45,50,50,55,60,50,60,110
Golden West Invitational,2015-10-25,Open Men's 85 kg,Andrew Domin,81.29,-110,-110,110,-140,-142,-142,110,0,110
Golden West Invitational,2015-10-25,Open Women's 69 kg,Traci Ostrom,67.01,-48,48,-51,58,-61,61,48,61,109
Golden West Invitational,2015-10-25,Women's Masters (35-39) 69 kg,Elizabeth Wayne,63.76,45,-47,47,56,-58,-58,47,56,103
Golden West Invitational,2015-10-25,Open Men's 105 kg,Kaid Funk,104.22,95,99,-102,-122,-123,-125,99,0,99
Golden West Invitational,2015-10-25,Open Men's 69 kg,Casey Blackketter,68.56,95,98,-101,-114,-115,-118,98,0,98
Golden West Invitational,2015-10-25,Open Women's 69 kg,Jennifer Flores,64.6,40,43,-45,50,54,-58,43,54,97
Golden West Invitational,2015-10-25,Women's 13 Under Age Group +58 Kg,Julia Yun,72.01,38,40,42,50,53,55,42,55,97
Golden West Invitational,2015-10-25,Open Men's 69 kg,Marvin Santos,68.42,93,-95,-95,-120,-121,-123,93,0,93
Golden West Invitational,2015-10-25,Men's 13 Under Age Group 56 Kg,Owen Flood,55.61,-26,26,28,-38,38,-40,28,38,66
Golden West Invitational,2015-10-25,Open Women's 48 kg,Brittany Ladion-Lucero,47.64,-54,-54,-54,63,65,-65,0,65,65
Golden West Invitational,2015-10-25,Women's 16-17 Age Group 63 kg,Katherine James,60.71,-44,-46,-46,59,61,63,0,63,63
Golden West Invitational,2015-10-25,Open Women's 75 kg,Paige Hernandez,73.91,-55,-56,-57,63,-66,-66,0,63,63
Golden West Invitational,2015-10-25,Open Women's 53 kg,Nikk Patoc,52.37,60,-63,-65,-76,-76,-76,60,0,60
Golden West Invitational,2015-10-25,Women's 13 Under Age Group 48kg,Isabella Faye,46.75,-7,-7,7,-17,17,-72,7,17,24
Golden West Invitational,2015-10-25,Women's Masters (45-49) 69 kg,Katherine Redcher Bowling,69,-70,-71,-71,-89,-89,-90,0,0,0
Golden West Invitational,2015-10-25,Open Women's 69 kg,Katherine Weybright,66.9,-72,-72,-72,-88,-88,-88,0,0,0
Golden West Invitational,2015-10-25,Open Men's 77 kg,Jay Itagaki,76.43,-102,-102,-102,-125,-125,-125,0,0,0
