meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Onaga Brick Road Junior & Open,2013-05-04,Open Men's 77 kg,James Mashburn,74.6,45,0,50,60,64,66,50,66,116
Onaga Brick Road Junior & Open,2013-05-04,Women's 14-15 Age Group 48 kg,Olivia Perez,48,46,49,50,60,63,65,50,65,115
Onaga Brick Road Junior & Open,2013-05-04,Open Women's 63 kg,Leslie Shafer,61.8,50,53,0,61,0,0,53,61,114
Onaga Brick Road Junior & Open,2013-05-04,Open Women's 69 kg,Anna Clayton,64.3,42,45,48,59,62,65,48,65,113
Onaga Brick Road Junior & Open,2013-05-04,Women's 14-15 Age Group 53 kg,Hannah Damron,53,47,50,0,61,0,0,50,61,111
Onaga Brick Road Junior & Open,2013-05-04,Women's 14-15 Age Group 58 kg,Macy Pilgrim,56.8,45,0,0,62,0,65,45,65,110
Onaga Brick Road Junior & Open,2013-05-04,Women's 14-15 Age Group 69 kg,Isabelle Jennings,65.2,50,0,0,60,0,0,50,60,110
Onaga Brick Road Junior & Open,2013-05-04,Open Men's 56 kg,Braxton Duran,53.6,40,0,45,55,60,0,45,60,105
Onaga Brick Road Junior & Open,2013-05-04,Women's Masters (35-39) 58 kg,Kym Van Zanten,57.2,0,41,0,55,60,63,41,63,104
Onaga Brick Road Junior & Open,2013-05-04,Open Men's 62 kg,Andrew Schovanec,60.6,40,0,0,55,62,0,40,62,102
Onaga Brick Road Junior & Open,2013-05-04,Women's 13 Under Age Group +58 Kg,Malanna Boyd,68.7,0,41,0,54,58,60,41,60,101
Onaga Brick Road Junior & Open,2013-05-04,Women's 16-17 Age Group 75 kg,Brittany Ollenborger,74.9,40,42,0,0,55,56,42,56,98
Onaga Brick Road Junior & Open,2013-05-04,Open Men's 105 kg,Chris Huckabay,101.3,0,40,43,45,50,55,43,55,98
Onaga Brick Road Junior & Open,2013-05-04,Open Women's 63 kg,Jenna Tretyak,63,0,40,42,0,0,53,42,53,95
Onaga Brick Road Junior & Open,2013-05-04,Women's 14-15 Age Group +69 kg,Madison Estopare,77.8,0,38,40,48,51,0,40,51,91
Onaga Brick Road Junior & Open,2013-05-04,Women's 16-17 Age Group 53 kg,Adrian Sanders,53,36,39,0,44,48,51,39,51,90
Onaga Brick Road Junior & Open,2013-05-04,Women's 16-17 Age Group 63 kg,Heather White,61.8,36,38,41,45,47,49,41,49,90
Onaga Brick Road Junior & Open,2013-05-04,Open Women's 69 kg,Amy Deluca,67.1,32,36,0,45,50,0,36,50,86
Onaga Brick Road Junior & Open,2013-05-04,Men's 13 Under Age Group 44kg,Ian Estopare,41.8,35,0,0,42,45,47,35,47,82
Onaga Brick Road Junior & Open,2013-05-04,Women's 16-17 Age Group 53 kg,Sydnie Lundy,53,30,31,32,40,42,45,32,45,77
Onaga Brick Road Junior & Open,2013-05-04,Men's 14-15 Age Group 62 kg,Douglas Bassi Rodriguez,61,25,30,0,40,45,0,30,45,75
Onaga Brick Road Junior & Open,2013-05-04,Open Women's 53 kg,Alyssa Soto,52.9,30,0,32,0,37,40,32,40,72
Onaga Brick Road Junior & Open,2013-05-04,Men's 13 Under Age Group 50 Kg,Currin Harp,45.2,25,30,32,34,40,0,32,40,72
Onaga Brick Road Junior & Open,2013-05-04,Men's 14-15 Age Group 50 Kg,Celestino Perez,47.9,25,0,30,35,40,0,30,40,70
Onaga Brick Road Junior & Open,2013-05-04,Men's 14-15 Age Group 44kg,MaLieke Wright,42.6,20,23,28,25,30,35,28,35,63
Onaga Brick Road Junior & Open,2013-05-04,Men's 13 Under Age Group 69 Kg,Jared Boatwright,64.1,20,25,26,35,0,0,26,35,61
Onaga Brick Road Junior & Open,2013-05-04,Men's 14-15 Age Group 69 kg,James Hartley,67.2,20,0,25,25,30,35,25,35,60
Onaga Brick Road Junior & Open,2013-05-04,Men's 13 Under Age Group 50 Kg,Spencer Carr,44.7,20,22,0,30,34,35,22,35,57
Onaga Brick Road Junior & Open,2013-05-04,Open Men's 62 kg,Kevin Moppin,59.3,15,20,25,20,25,30,25,30,55
Onaga Brick Road Junior & Open,2013-05-04,Men's 14-15 Age Group 50 Kg,Dominique Riggins,45.4,0,20,23,25,29,0,23,29,52
Onaga Brick Road Junior & Open,2013-05-04,Men's 14-15 Age Group 77 kg,Justin Mohr,72.6,15,20,0,20,25,30,20,30,50
Onaga Brick Road Junior & Open,2013-05-04,Women's 13 Under Age Group 31kg,Abigail Flickner,26.2,16,18,0,0,25,27,18,27,45
Onaga Brick Road Junior & Open,2013-05-04,Men's 13 Under Age Group +69 Kg,Nate Carmichael,77.5,15,17,20,20,23,25,20,25,45
Onaga Brick Road Junior & Open,2013-05-04,Open Men's 62 kg,Isaac Ruble,60.4,15,18,20,20,23,25,20,25,45
Onaga Brick Road Junior & Open,2013-05-04,Women's 13 Under Age Group 35kg,Sidnee Carr,34.3,17,18,0,23,24,26,18,26,44
Onaga Brick Road Junior & Open,2013-05-04,Women's 13 Under Age Group 35kg,Jessica Bridson,32.6,16,18,0,24,26,0,18,26,44
Onaga Brick Road Junior & Open,2013-05-04,Men's 13 Under Age Group 44kg,Lester Jennings,42.6,12,17,20,17,20,23,20,23,43
Onaga Brick Road Junior & Open,2013-05-04,Women's 14-15 Age Group 53 kg,Jayda Lowe,48.4,15,17,18,20,22,24,18,24,42
Onaga Brick Road Junior & Open,2013-05-04,Men's 13 Under Age Group 31 Kg,Connor Gunderson,29,14,0,0,20,0,0,14,20,34
Onaga Brick Road Junior & Open,2013-05-04,Men's 13 Under Age Group 31 Kg,Xavier Perez,20.6,5,7,0,7,9,10,7,10,17
Onaga Brick Road Junior & Open,2013-05-04,Open Men's 85 kg,Christian Hannah,83.7,80,87,91,0,0,0,91,0,0
