meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Vulkan Weightlifting Winter Open,2018-02-10,Open Men's 85 kg,Thaddeus Handlon,82,105,110,-115,-135,-135,-135,110,0,110
Vulkan Weightlifting Winter Open,2018-02-10,Open Women's 53 kg,Linnea Singer,50.2,43,46,49,53,56,-59,49,56,105
Vulkan Weightlifting Winter Open,2018-02-10,Open Women's 63 kg,Kara Krnacik,62.7,44,-47,-47,60,-65,-67,44,60,104
Vulkan Weightlifting Winter Open,2018-02-10,Open Women's 63 kg,Caroline Richelsen,59.9,35,39,-42,-49,49,54,39,54,93
Vulkan Weightlifting Winter Open,2018-02-10,Women's Masters (45-49) 53 kg,Carolyn McCann,52.3,37,40,43,45,48,-51,43,48,91
Vulkan Weightlifting Winter Open,2018-02-10,Open Men's 56 kg,Ronald Johnson,55.8,35,-38,38,46,50,0,38,50,88
Vulkan Weightlifting Winter Open,2018-02-10,Open Women's 69 kg,Alexandra Susser,67.3,35,38,41,40,45,-50,41,45,86
Vulkan Weightlifting Winter Open,2018-02-10,Open Women's 69 kg,Tava Lewis,67.9,-60,-60,-60,80,82,85,0,85,85
Vulkan Weightlifting Winter Open,2018-02-10,Open Women's 48 kg,Kathleen Casto,47.8,35,-37,-39,45,48,-51,35,48,83
Vulkan Weightlifting Winter Open,2018-02-10,Women's Masters (50-54) 63 kg,Jill Peterson,60.8,32,34,36,40,43,45,36,45,81
Vulkan Weightlifting Winter Open,2018-02-10,Open Women's 90 kg,Madeline Romero Verkler,82.8,50,54,-58,0,0,0,54,0,54
