meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (35-39) 89kg,Kentaro Majima,86.6,80,-86,86,116,121,-126,86,121,207
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (35-39) 96kg,Christopher Yandle,92.7,-91,91,94,103,108,113,94,113,207
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (45-49) +109kg,Cody Looney,110.2,87,91,94,-113,113,-118,94,113,207
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (50-54) 109kg,Tony Keeler,107.8,88,-92,92,-115,-115,115,92,115,207
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (50-54) 89kg,Jeven Sloan,88.4,80,83,85,116,121,-127,85,121,206
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (35-39) 73kg,Sean Higgins,72.6,84,87,90,107,112,116,90,116,206
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (45-49) 89kg,Neil Roberts,88,88,-91,-92,-110,112,117,88,117,205
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (45-49) 102kg,Bryan Bee,101,-95,95,-99,-107,110,-116,95,110,205
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) +87kg,Kimberlee Douglas,137.7,80,84,-88,111,116,120,84,120,204
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (35-39) 67kg,Brian Horwath,64.6,-91,91,-102,105,109,113,91,113,204
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (55-59) 96kg,Robert Fezza,95.2,82,86,91,107,112,-116,91,112,203
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (45-49) 89kg,Efe Sozkesen,87,84,87,-90,115,-119,-119,87,115,202
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (55-59) 89kg,John Dalessio,85.4,80,84,88,103,109,114,88,114,202
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (40-44) 109kg,George Gallaway ,106,88,90,92,103,106,109,92,109,201
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (35-39) 89kg,Brian Sasaki,87.6,80,84,-88,-116,116,-125,84,116,200
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (50-54) 67kg,Brad Baldwin,66.2,-80,80,84,100,108,115,84,115,199
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (50-54) 102kg,Joseph DeStasio,99.6,83,86,88,-101,105,111,88,111,199
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (40-44) 81kg,Carlos Concepcion,80,83,-86,-86,108,112,115,83,115,198
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (40-44) 96kg,Marciano Pimentel,93.4,82,85,-88,-110,110,113,85,113,198
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (45-49) 73kg,Tony Lau,70.6,83,87,-90,106,111,-115,87,111,198
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (45-49) 73kg,John Negron,71.2,80,83,86,109,112,-114,86,112,198
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) +87kg,LeKiesha White,99.6,80,84,87,111,-115,0,87,111,198
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (35-39) 67kg,donald keller lll,67,-88,90,93,102,105,-110,93,105,198
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (35-39) 67kg,Nico Paulo Tolentino,66,82,-86,86,106,112,-116,86,112,198
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (45-49) 73kg,Chris Miller,71.4,84,87,90,-106,106,107,90,107,197
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (50-54) 81kg,Dan Wells,78.8,84,90,94,103,-106,-107,94,103,197
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (40-44) 81kg,Lionel Bravo,79,-77,77,80,108,112,116,80,116,196
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (50-54) 73kg,Martin Palma,71.2,84,87,-90,102,106,109,87,109,196
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (50-54) 89kg,Greg Karas,87.6,81,85,-88,106,109,111,85,111,196
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (55-59) 89kg,Tim Hennessey,88.8,87,-90,-91,105,-109,109,87,109,196
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 76kg,Tayler Harris,74.15,85,89,-93,102,107,-111,89,107,196
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (50-54) 89kg,Jay Jernigan,86.8,84,88,91,100,104,-106,91,104,195
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (50-54) 89kg,Armando Ordonez,88.2,81,85,88,101,106,-111,88,106,194
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (50-54) 96kg,Christopher Gregg,95.4,80,-85,87,-106,106,-113,87,106,193
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) +87kg,Samantha Dowgin,107.25,83,86,88,103,105,-110,88,105,193
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (40-44) 81kg,Phillip Bost,79.6,84,-88,90,102,-106,-108,90,102,192
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) +87kg,Sarah Tyler,98.6,80,83,86,98,103,106,86,106,192
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (50-54) 89kg,Mike Osborn,85.4,80,84,87,105,-111,-111,87,105,192
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (55-59) 102kg,Johnny Williams,100.4,75,85,-95,-107,-107,107,85,107,192
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (60-64) 89kg,Robert O'Day,86.6,-85,85,-92,105,-113,-113,85,105,190
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 76kg,Amanda  Feist ,75.55,79,82,85,98,102,105,85,105,190
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (35-39) 67kg,Shamil Parbhoo,66.2,80,-83,85,100,105,-110,85,105,190
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (40-44) 73kg,Edwin Johnson,70.4,85,-90,-90,104,-110,-110,85,104,189
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) +87kg,Caitlin Whealy,121.1,78,82,85,98,104,-108,85,104,189
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (35-39) 73kg,Ryan Miller,72.4,-82,82,-84,104,-106,107,82,107,189
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (50-54) 81kg,Douglas Desatnik,80.4,76,80,-83,106,108,0,80,108,188
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (45-49) 89kg,David Jones,87.6,79,-82,82,101,-102,105,82,105,187
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (50-54) 73kg,Jonathan Willmoth,71.2,82,-84,84,-100,100,102,84,102,186
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (50-54) 102kg,Chris Wagner,97.4,80,84,-88,98,102,-106,84,102,186
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (50-54) 109kg,Jason Long,107.2,80,83,86,100,-103,0,86,100,186
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 81kg,Amanda Cook,80.8,78,82,85,95,100,-102,85,100,185
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (40-44) 67kg,Wes Richardson,66.4,76,80,-83,97,101,104,80,104,184
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 71kg,Christina Richards,67.8,75,77,80,98,102,-105,80,102,182
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) +87kg,Liz Earley,107,76,-81,-86,96,102,105,76,105,181
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 81kg,Carly Best,80.55,72,74,76,-100,100,105,76,105,181
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 64kg,Abigail Hoskins,63.6,78,82,84,90,93,96,84,96,180
