meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Paramount GRAND PRIX!,2026-08-29,Open Men's 95kg,Daniel Wiitanen,94.45,160,165,170,180,-188,-190,170,180,350
Paramount GRAND PRIX!,2026-08-29,Open Men's 95kg,Jason Young,91.95,124,128,-131,147,153,-157,128,153,281
Paramount GRAND PRIX!,2026-08-29,Men's Masters (45-49) 110kg,Jason Dinius,106.15,117,-122,122,140,145,150,122,150,272
Paramount GRAND PRIX!,2026-08-29,Men's Masters (35-39) 110kg,Shawn Hiebert,107.95,101,105,109,148,153,158,109,158,267
Paramount GRAND PRIX!,2026-08-29,Men's Masters (35-39) 110kg,Andrew Robinson,100.55,117,122,-126,137,-142,-144,122,137,259
Paramount GRAND PRIX!,2026-08-29,Open Men's 110kg,Jose Tolentino,96.6,102,-107,110,135,-143,147,110,147,257
Paramount GRAND PRIX!,2026-08-29,Men's Masters (35-39) 95kg,Grady McGuire,89.25,-96,97,102,121,127,131,102,131,233
Paramount GRAND PRIX!,2026-08-29,Open Men's 75kg,Ellijah Gardaya,74.15,97,100,-103,128,131,-135,100,131,231
Paramount GRAND PRIX!,2026-08-29,Men's Masters (35-39) 85kg,Joshua Levinson,83.45,-90,90,95,120,128,135,95,135,230
Paramount GRAND PRIX!,2026-08-29,Men's Masters (40-44) 110+kg,Michael Olsen,131.85,102,-105,-105,124,-127,128,102,128,230
Paramount GRAND PRIX!,2026-08-29,Men's Masters (45-49) 110kg,Josh Miller,101.25,93,98,-103,123,-131,131,98,131,229
Paramount GRAND PRIX!,2026-08-29,Men's Masters (35-39) 85kg,Richard Yin,80.35,-95,95,98,120,125,-128,98,125,223
Paramount GRAND PRIX!,2026-08-29,Men's Masters (50-54) 95kg,David Chow,92.75,88,92,95,115,120,125,95,125,220
Paramount GRAND PRIX!,2026-08-29,Men's Masters (40-44) 95kg,Kellan Bulman,92.95,90,-94,94,-115,115,120,94,120,214
Paramount GRAND PRIX!,2026-08-30,Women's Masters (35-39) 86+kg,Uchechi Esonu,87.95,84,87,-89,114,118,-122,87,118,205
Paramount GRAND PRIX!,2026-08-29,Men's Masters (50-54) 95kg,Justin Lassy ,92.45,78,82,-85,111,118,-125,82,118,200
Paramount GRAND PRIX!,2026-08-29,Men's Masters (40-44) 110+kg,Daniel Toone,123.65,82,85,-90,110,113,-120,85,113,198
Paramount GRAND PRIX!,2026-08-29,Men's Masters (40-44) 95kg,Tim Lease,89.25,85,-91,91,100,-112,0,91,100,191
Paramount GRAND PRIX!,2026-08-30,Open Women's 69kg,Grayson Corrales,65,79,82,-85,98,102,105,82,105,187
Paramount GRAND PRIX!,2026-08-30,Open Women's 86kg,Dana Arbova,83.85,79,81,-83,-100,100,104,81,104,185
Paramount GRAND PRIX!,2026-08-29,Men's Masters (35-39) 75kg,Andy Nam,74.65,-75,75,78,95,-98,-98,78,95,173
Paramount GRAND PRIX!,2026-08-30,Women's Masters (35-39) 77kg,Minnie Copp,76.05,73,76,-80,95,-100,-101,76,95,171
Paramount GRAND PRIX!,2026-08-29,Men's Masters (40-44) 110kg,Tony Macias,99.95,60,65,70,90,95,100,70,100,170
Paramount GRAND PRIX!,2026-08-30,Women's Masters (40-44) 77kg,Kimberly Andrew,76.45,75,-78,-80,88,91,94,75,94,169
Paramount GRAND PRIX!,2026-08-29,Men's Masters (60-64) 110kg,William Marken,97.25,71,73,-75,91,94,-100,73,94,167
Paramount GRAND PRIX!,2026-08-29,Men's 16-17 Age Group 85kg,noah harris ,81.85,70,-75,-75,95,-100,-100,70,95,165
Paramount GRAND PRIX!,2026-08-30,Open Women's 69kg,Carlie Herron,67.05,66,69,-73,87,90,-93,69,90,159
Paramount GRAND PRIX!,2026-08-30,Women's Masters (40-44) 61kg,Ashley Dvorin,59.75,70,73,75,81,-84,-86,75,81,156
Paramount GRAND PRIX!,2026-08-30,Women's Masters (35-39) 77kg,Desirae Lyall,71.65,56,60,65,83,86,90,65,90,155
Paramount GRAND PRIX!,2026-08-29,Open Men's 85kg,Daniel O'Shea,83.75,61,65,-69,82,85,88,65,88,153
Paramount GRAND PRIX!,2026-08-30,Women's Masters (40-44) 77kg,Joanne Whitmer,75,61,64,67,76,79,-82,67,79,146
Paramount GRAND PRIX!,2026-08-30,Open Women's 61kg,Carringtin Dietz,60.35,54,58,62,74,78,-81,62,78,140
Paramount GRAND PRIX!,2026-08-30,Women's Masters (50-54) 69kg,Christine Moore,67.6,60,62,64,70,73,76,64,76,140
Paramount GRAND PRIX!,2026-08-30,Open Women's 57kg,Kam Clardy,55.85,58,61,-64,76,78,-80,61,78,139
Paramount GRAND PRIX!,2026-08-30,Women's Masters (40-44) 77kg,Andrea Callahan,70.95,54,57,60,70,73,78,60,78,138
Paramount GRAND PRIX!,2026-08-30,Women's Masters (40-44) 86kg,Jessica Marshall,77.95,-62,62,-64,-75,-75,75,62,75,137
Paramount GRAND PRIX!,2026-08-30,Women's Masters (40-44) 86+kg,Jen Segadelli,89.65,56,-59,59,73,77,-82,59,77,136
Paramount GRAND PRIX!,2026-08-29,Men's 14-15 Age Group 70kg,Zachary Hiebert,65.95,53,56,60,67,71,75,60,75,135
Paramount GRAND PRIX!,2026-08-30,Open Women's 86kg,Sydney Gardner,84.65,53,55,-58,75,-78,-78,55,75,130
Paramount GRAND PRIX!,2026-08-29,Men's Masters (35-39) 110kg,Kenneth Wickham,96.15,50,52,54,70,73,76,54,76,130
