meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-26,Open Men's 110kg,Aidan Cunningham,100.4,-110,112,-115,-140,142,-148,112,142,254
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-25,Open Men's 94kg,Jon Vore,91.65,113,117,121,127,-132,132,121,132,253
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-26,Open Men's 110+kg,Alexis Ayala,114.1,108,-112,-112,-140,140,145,108,145,253
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-26,Open Men's 94kg,Samuel Winiarski,92.65,110,-114,114,-132,132,135,114,135,249
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-26,Open Men's 94kg,Nick Radovcich,89.75,110,113,-116,130,135,-140,113,135,248
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-26,Open Men's 110kg,Tyler Davis,109.1,105,108,-111,128,133,140,108,140,248
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-26,Open Men's 110+kg,Jayson Luther,128.65,-107,108,-114,140,-144,-146,108,140,248
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-25,Open Men's 88kg,Matthew Benson,87,110,112,114,128,131,133,114,133,247
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-25,Open Men's 88kg,Nigel Fang,88,107,111,-116,132,136,-140,111,136,247
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-25,Open Men's 88kg,Timon Sun,86.2,104,107,110,-133,-135,136,110,136,246
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-25,Open Men's 79kg,Josh Otero,72.9,100,106,111,125,132,-140,111,132,243
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-25,Open Men's 94kg,Joshua Ventura,92.2,95,100,-105,132,-137,140,100,140,240
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-25,Open Men's 88kg,Luis Bustamante,87.15,97,102,107,125,132,-139,107,132,239
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-25,Open Men's 88kg,Samuel Lee,86.6,104,-107,108,131,-136,-137,108,131,239
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-25,Open Men's 88kg,Kailer Ramm,84.7,101,-104,106,130,-135,-139,106,130,236
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-25,Open Men's 94kg,Jason Cullum,92.15,105,-110,110,121,126,-131,110,126,236
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-25,Open Men's 79kg,Ethan Kan,78.4,-100,-100,100,125,130,-135,100,130,230
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-25,Open Men's 88kg,Justin Miller,83.55,95,99,-105,127,131,-136,99,131,230
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-24,Open Men's 71kg,Isamu Harrison,69.6,98,101,-104,122,-126,126,101,126,227
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-24,Open Men's 65kg,Chase Overpeck,64.4,94,98,102,118,123,0,102,123,225
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-24,Open Men's 65kg,Jared Bushaw,63.25,98,101,104,116,120,-127,104,120,224
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-25,Open Men's 94kg,Billy Wurch,91.75,98,-102,-104,120,-125,125,98,125,223
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-25,Open Men's 79kg,Matthew Castellano,76.7,90,94,-98,118,123,127,94,127,221
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-24,Open Men's 71kg,Ewan McCallum,65.35,92,-96,96,115,120,123,96,123,219
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-24,Open Men's 71kg,Steven Mcdermond,69.25,90,95,100,110,115,-121,100,115,215
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-25,Open Men's 88kg,David Hernandez,84.65,90,-93,-96,-120,123,-125,90,123,213
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-26,Open Women's 77kg,Kristina Robinson,70.35,92,-95,-95,113,117,-120,92,117,209
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-25,Open Men's 88kg,Luis Leyva,84,83,87,90,112,117,-121,90,117,207
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-25,Open Men's 79kg,Gabriel Torres,78.45,-85,85,90,110,-115,-115,90,110,200
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-26,Open Women's 86kg,Lola Pollack,85.3,82,85,90,102,106,-111,90,106,196
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-25,Open Women's 69kg,Rachael Skinner,68.35,86,88,-90,101,104,107,88,107,195
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-25,Open Women's 69kg,Natalie Chappelle,67.75,83,86,-90,103,106,-108,86,106,192
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-24,Open Women's 63kg,Alexis Terterov,62.1,80,83,85,-103,103,106,85,106,191
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-26,Open Women's 77kg,Hanna Gilmore,75.65,80,85,-89,-105,106,-110,85,106,191
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-26,Open Women's 77kg,Julia Daniel,73.55,85,-88,-89,97,-100,102,85,102,187
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-26,Open Women's 86kg,Grace Bustamante,84.35,80,-83,-84,100,-105,105,80,105,185
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-25,Open Women's 69kg,Natalie Hart,67.95,71,75,78,97,101,105,78,105,183
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-26,Open Women's 86+kg,Jamie Pearce,96,74,77,-81,99,103,105,77,105,182
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-26,Open Women's 77kg,Ryan Westpfahl,74.75,74,77,-80,95,100,104,77,104,181
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-24,Open Men's 65kg,Sahil Gupta,64.4,-78,78,-81,99,103,-106,78,103,181
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-26,Open Women's 77kg,Lucie Gehringer,71.05,78,-80,81,99,-102,-104,81,99,180
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-26,Open Women's 86+kg,Maya Nichols,105.45,75,-78,79,95,-100,100,79,100,179
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-25,Open Women's 69kg,Addie Maher,67.35,74,78,82,92,96,-100,82,96,178
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-26,Open Women's 77kg,Delaney Willingham,75.2,72,75,-78,92,96,101,75,101,176
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-26,Open Women's 86kg,maicee Bradley,83.35,75,-80,-80,100,-105,-105,75,100,175
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-24,Open Women's 58kg,Kathryn Rose,57.65,74,-78,-80,97,100,-102,74,100,174
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-26,Open Women's 86+kg,Paige Taylor,95.6,78,-80,80,93,-97,-97,80,93,173
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-24,Open Women's 58kg,Jasmine He,57.8,-76,-76,77,93,96,-99,77,96,173
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-25,Open Women's 69kg,Juliet Aguilar,68.75,71,74,77,91,-95,-95,77,91,168
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-24,Open Men's 60kg,Benjamen Gao,57.85,68,71,74,87,91,-95,74,91,165
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-26,Open Women's 86+kg,Nicole Sudol,95.75,71,75,-80,82,86,-90,75,86,161
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-24,Open Men's 60kg,Joe Dang,56.3,65,69,-75,85,91,-96,69,91,160
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-25,Open Women's 69kg,Kela Kauhaahaa,67.35,70,-74,-77,88,-92,-92,70,88,158
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-26,Open Women's 86kg,Martina Kampel,85.35,69,72,75,83,-85,-89,75,83,158
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-24,Open Women's 63kg,Starla Toto,61.45,64,67,70,83,-87,87,70,87,157
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-26,Open Women's 77kg,McKenzie Borchers,73.95,63,66,69,84,-88,88,69,88,157
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-26,Open Women's 77kg,Alaina Collings,74.55,64,67,70,84,86,-89,70,86,156
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-24,Open Women's 58kg,Grace Le,57.55,64,-70,70,85,-90,-93,70,85,155
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-26,Open Women's 77kg,Courtney Beale,75.37,67,70,-72,79,83,-86,70,83,153
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-25,Open Women's 69kg,Elise Garza,64.55,-62,62,65,83,-86,86,65,86,151
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-26,Open Women's 86kg,Kassidy Girard ,83.65,63,66,-70,-84,-84,85,66,85,151
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-25,Open Women's 69kg,Christina Boyd,67.8,62,-65,65,85,-88,-88,65,85,150
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-25,Open Women's 69kg,Quinnie Remick,68.15,-62,62,65,-78,78,81,65,81,146
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-25,Open Women's 69kg,Emerson Goodrich,68,-63,-64,64,78,-81,82,64,82,146
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-24,Open Women's 63kg,Gabriella Schwedt,59.2,59,61,-63,77,80,83,61,83,144
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-24,Open Women's 63kg,Kayla Bouckhuyt,59.75,58,61,64,-77,77,80,64,80,144
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-24,Open Women's 58kg,Jessica Fuhrman,57.2,61,-64,-64,78,-81,82,61,82,143
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-24,Open Women's 63kg,Amber Bailey,61.2,53,56,62,75,80,-86,62,80,142
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-26,Open Women's 77kg,taylor deBritto,75.05,60,-62,62,-79,-80,80,62,80,142
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-24,Open Women's 63kg,Melody Rodriguez,62.3,-61,61,65,70,74,76,65,76,141
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-25,Open Women's 69kg,Emily Potts,66.6,-60,60,-63,77,-81,-82,60,77,137
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-24,Open Women's 58kg,Cassie  McClure ,57.85,-60,62,-64,-74,-75,75,62,75,137
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-25,Open Women's 69kg,Alesia Guerrero Castillo,68,-56,56,58,-75,75,78,58,78,136
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-25,Open Women's 69kg,Jenna Godfrey,63.7,-57,57,60,71,73,75,60,75,135
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-24,Open Women's 58kg,Maryah Collins,54.6,53,56,-59,72,-75,-75,56,72,128
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-24,Open Women's 58kg,Alexa  Endsley,56.4,-56,57,-60,70,-75,-75,57,70,127
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-24,Open Women's 53kg,Daiara  Medero ,49.9,48,50,53,63,66,69,53,69,122
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-24,Open Women's 63kg,Brie Gomez,61.9,-84,-84,-84,91,-96,0,0,91,0
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-24,Open Men's 71kg,Christopher  Castellanos ,70.2,103,107,-111,-140,-140,-140,107,0,0
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-25,Open Men's 79kg,Hyunseo Kim,78.8,102,-105,-105,-121,-125,-127,102,0,0
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-25,Open Men's 88kg,Liam Parker,87.85,96,-100,100,-117,-117,-120,100,0,0
"2025 National Under 25 Championships, Powered by Rogue Fitness",2025-06-26,Open Men's 94kg,Ethan Darley,92.95,-120,-120,120,-150,-150,-150,120,0,0
