meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Jacked Classic 2025,2025-09-28,Open Men's 110+kg,Matthew Baar,116.9,85,90,95,115,120,125,95,125,220
Jacked Classic 2025,2025-09-28,Women's Masters (35-39) 86+kg,SARAH DAVILA,116.4,93,96,98,115,120,-123,98,120,218
Jacked Classic 2025,2025-09-27,Open Men's 65kg,Evan Marrale,63.6,90,-95,95,-115,115,118,95,118,213
Jacked Classic 2025,2025-09-28,Open Women's 63kg,Madeline Staniszewski,60.3,90,93,95,105,110,-115,95,110,205
Jacked Classic 2025,2025-09-28,Men's Masters (40-44) 88kg,Frederick Grevenberg,84.8,84,88,-92,108,113,-118,88,113,201
Jacked Classic 2025,2025-09-28,Men's Masters (40-44) 94kg,John-Paul Masson,93.6,85,90,-95,105,110,-115,90,110,200
Jacked Classic 2025,2025-09-27,Men's 14-15 Age Group 65kg,Jayden Whittaker,64.1,82,86,-90,114,-118,-118,86,114,200
Jacked Classic 2025,2025-09-28,Open Men's 110+kg,Andrew Garman,116.3,65,73,82,105,110,118,82,118,200
Jacked Classic 2025,2025-09-28,Men's Masters (40-44) 88kg,Jason Whittaker,87.5,82,85,-88,103,106,109,85,109,194
Jacked Classic 2025,2025-09-28,Men's Masters (40-44) 110kg,Ryan Weber,100.1,85,-90,-90,105,-110,-110,85,105,190
Jacked Classic 2025,2025-09-27,Men's Masters (50-54) 71kg,Martin Palma,70.6,82,-86,-86,101,106,-110,82,106,188
Jacked Classic 2025,2025-09-28,Men's Masters (45-49) 110kg,Ryan Neece,108.3,73,75,78,107,109,-112,78,109,187
Jacked Classic 2025,2025-09-28,Open Women's 86kg,Brianna Maxwell,82.6,74,78,-82,105,108,-113,78,108,186
Jacked Classic 2025,2025-09-27,Junior Men's 71kg,Lamont Graham jr,65.8,80,84,-87,98,102,-105,84,102,186
Jacked Classic 2025,2025-09-28,Women's Masters (35-39) 69kg,Stephanie Rubio,68.9,78,82,85,95,98,101,85,101,186
Jacked Classic 2025,2025-09-27,Open Men's 79kg,Bruce Lozano,77,76,81,-85,-96,99,103,81,103,184
Jacked Classic 2025,2025-09-27,Women's 16-17 Age Group 69kg,Allison Rebustillo,66.5,75,79,-83,100,104,-108,79,104,183
Jacked Classic 2025,2025-09-28,Open Women's 86+kg,Jessica Lisette Jimenez,108.2,74,78,82,100,-104,-104,82,100,182
Jacked Classic 2025,2025-09-28,Open Men's 110+kg,Matthew Fernandez-Ruiz,135.8,78,81,-84,95,100,-103,81,100,181
Jacked Classic 2025,2025-09-27,Open Men's 79kg,Roderick Padron,77.2,70,75,80,93,97,100,80,100,180
Jacked Classic 2025,2025-09-27,Men's 16-17 Age Group 56kg,Diego Cordero,54.4,72,76,80,92,97,100,80,100,180
Jacked Classic 2025,2025-09-27,Men's 14-15 Age Group 79kg,Matias  Navarrete ,74.7,74,77,-81,94,-98,101,77,101,178
Jacked Classic 2025,2025-09-28,Open Men's 88kg,Brian Travis,84.6,78,-82,-82,-98,-98,98,78,98,176
Jacked Classic 2025,2025-09-27,Open Women's 58kg,Heather Hudson,56,-72,73,-76,90,93,96,73,96,169
Jacked Classic 2025,2025-09-27,Junior Men's 65kg,Theodore Clayton,65,66,69,-73,91,96,-100,69,96,165
Jacked Classic 2025,2025-09-28,Men's Masters (35-39) 88kg,Brian DuRoss,84.8,70,-75,-75,86,90,95,70,95,165
Jacked Classic 2025,2025-09-28,Open Women's 86+kg,Virginia Strough,140.7,61,65,68,80,88,93,68,93,161
Jacked Classic 2025,2025-09-28,Open Men's 110kg,Dr. Harrison Albert,97.7,67,-71,71,85,90,-94,71,90,161
Jacked Classic 2025,2025-09-28,Women's Masters (35-39) 69kg,Melissa Suarez,68.8,70,73,-78,85,-90,-91,73,85,158
Jacked Classic 2025,2025-09-27,Men's Masters (45-49) 79kg,Francesco Travascio,72.5,64,67,70,80,84,88,70,88,158
Jacked Classic 2025,2025-09-28,Open Women's 63kg,Anasia Clairvoyant,61.2,65,67,69,83,86,89,69,89,158
Jacked Classic 2025,2025-09-28,Open Women's 69kg,Alexandra Barreto,68.8,64,68,-71,84,87,-90,68,87,155
Jacked Classic 2025,2025-09-27,Open Women's 58kg,Silvia Diaz,57.5,68,71,-74,81,-85,-85,71,81,152
Jacked Classic 2025,2025-09-28,Women's Masters (35-39) 86+kg,Julianah Kayode,97.8,66,-69,-69,81,84,-88,66,84,150
Jacked Classic 2025,2025-09-27,Men's 16-17 Age Group 65kg,Niko Labella-choo,64.6,-63,63,67,75,81,-84,67,81,148
Jacked Classic 2025,2025-09-28,Open Women's 69kg,Jessica Wood,67.6,-60,63,-66,80,85,-90,63,85,148
Jacked Classic 2025,2025-09-28,Open Women's 63kg,Stephanie Gonzalez,60.8,-66,66,-69,75,80,-85,66,80,146
Jacked Classic 2025,2025-09-28,Open Women's 69kg,Irene Nava,66.4,58,62,64,75,78,81,64,81,145
Jacked Classic 2025,2025-09-27,Junior Women's 53kg,Ayah Muhammad,52.8,55,58,61,70,75,80,61,80,141
Jacked Classic 2025,2025-09-27,Women's Masters (35-39) 63kg,Janine Rizzo,60.7,57,59,-61,77,79,81,59,81,140
Jacked Classic 2025,2025-09-28,Men's Masters (50-54) 88kg,sean maguire,87.6,60,63,-66,68,-72,-72,63,68,131
Jacked Classic 2025,2025-09-28,Open Women's 77kg,Carly Swanson,76.3,-55,57,-60,70,-73,73,57,73,130
Jacked Classic 2025,2025-09-27,Junior Men's 60kg,Dylan Martinez,55.7,48,51,54,67,71,75,54,75,129
Jacked Classic 2025,2025-09-28,Women's Masters (40-44) 63kg,Jused Melian,62.8,-55,55,-58,65,68,72,55,72,127
Jacked Classic 2025,2025-09-27,Open Women's 48kg,Sonya Somarriba,46.4,52,55,-57,60,65,70,55,70,125
Jacked Classic 2025,2025-09-28,Open Women's 63kg,Elsa Martinez,62.1,45,50,-55,60,65,75,50,75,125
Jacked Classic 2025,2025-09-27,Women's 16-17 Age Group 63kg,Anaya Brown,60.8,52,55,-59,66,-70,-72,55,66,121
Jacked Classic 2025,2025-09-28,Open Women's 77kg,Victoria Thompson,75,-53,53,-55,60,63,66,53,66,119
Jacked Classic 2025,2025-09-27,Men's 16-17 Age Group 94kg,AIDEN SANTIAGO,89.6,49,-52,-52,57,61,70,49,70,119
Jacked Classic 2025,2025-09-28,Women's Masters (35-39) 77kg,Ashley Castro,74.2,-45,-45,45,65,68,71,45,71,116
Jacked Classic 2025,2025-09-27,Women's Masters (45-49) 58kg,Michelle Kempner,57.6,45,48,50,54,60,63,50,63,113
Jacked Classic 2025,2025-09-27,Men's 13 Under Age Group 60kg,Anthony De-La-Cruz,57.6,46,49,-53,56,60,63,49,63,112
Jacked Classic 2025,2025-09-27,Women's 16-17 Age Group 53kg,shayla strickland,50.6,47,50,53,57,-61,-63,53,57,110
Jacked Classic 2025,2025-09-28,Open Women's 63kg,Logan Busacca,62.6,45,-48,49,60,-63,-63,49,60,109
Jacked Classic 2025,2025-09-27,Men's 13 Under Age Group 65+kg,Justin Kleppen ,76.5,43,47,-51,53,56,61,47,61,108
Jacked Classic 2025,2025-09-27,Women's Masters (35-39) 58kg,jacqueline harrell,57.3,45,-48,48,-58,-59,59,48,59,107
Jacked Classic 2025,2025-09-27,Women's 16-17 Age Group 48kg,Isabella Martinez,48,-47,47,-49,55,58,60,47,60,107
Jacked Classic 2025,2025-09-27,Women's 16-17 Age Group 77+kg,Yanice  Vargas ,117.5,46,-49,49,55,-58,-59,49,55,104
Jacked Classic 2025,2025-09-27,Women's Masters (55-59) 58kg,Ivette Carcas,56.8,42,44,-46,53,56,60,44,60,104
Jacked Classic 2025,2025-09-28,Open Women's 86+kg,Rebecca Secas,99.9,35,38,42,47,52,58,42,58,100
Jacked Classic 2025,2025-09-28,Open Women's 77kg,Mariana Vanessa Bernaez Marghella,76.7,35,37,39,47,52,58,39,58,97
Jacked Classic 2025,2025-09-27,Open Women's 53kg,Lauren Rodriguez,52.4,35,38,41,50,53,56,41,56,97
Jacked Classic 2025,2025-09-28,Open Men's 88kg,Adrian Sanchez,86.9,43,46,-50,45,48,51,46,51,97
Jacked Classic 2025,2025-09-28,Women's Masters (40-44) 63kg,Lorena Pole,60.4,40,43,-45,50,53,-55,43,53,96
Jacked Classic 2025,2025-09-27,Open Women's 58kg,Zorelis Bajanchi,56.6,39,41,-46,-53,-55,55,41,55,96
Jacked Classic 2025,2025-09-27,Junior Women's 63kg,Gianna Ramirez,60.1,33,36,40,47,52,55,40,55,95
Jacked Classic 2025,2025-09-27,Women's Masters (45-49) 58kg,Yves  Salas,56.7,38,42,-45,45,50,-55,42,50,92
Jacked Classic 2025,2025-09-28,Women's Masters (55-59) 86kg,Levenda James,84.5,35,37,39,48,51,-55,39,51,90
Jacked Classic 2025,2025-09-27,Junior Women's 58kg,Destiny Lara,55,33,36,40,44,46,48,40,48,88
Jacked Classic 2025,2025-09-28,Open Women's 69kg,Aarti Foster ,66.7,33,35,37,48,50,-53,37,50,87
Jacked Classic 2025,2025-09-27,Women's 13 Under Age Group 63+kg,Paris Rodriguez,89.3,-36,36,39,42,45,48,39,48,87
Jacked Classic 2025,2025-09-27,Open Women's 53kg,Debbie Young,52.5,-29,29,32,39,42,-45,32,42,74
Jacked Classic 2025,2025-09-27,Men's Masters (70-74) 79kg,WILLIE SKLAROFF,78.1,27,29,30,33,37,39,30,39,69
Jacked Classic 2025,2025-09-27,Women's Masters (70-74) 58kg,Janet Gelman,55,25,28,30,30,33,35,30,35,65
Jacked Classic 2025,2025-09-27,Men's 13 Under Age Group 52kg,Alan De-La-Cruz,51.8,18,20,23,27,29,-32,23,29,52
Jacked Classic 2025,2025-09-27,Women's 14-15 Age Group 69kg,Madison  Afiouni ,63.7,18,20,-22,26,28,30,20,30,50
Jacked Classic 2025,2025-09-27,Women's 13 Under Age Group 40kg,Mia Kleppen,38.3,18,20,-22,24,26,28,20,28,48
Jacked Classic 2025,2025-09-27,Open Men's 79kg,Giovanni  Vega,77.2,79,83,-87,-106,-106,-106,83,0,0
