meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
North Jersey AO Qualifier,2023-01-22,Open Men's 81kg,Stephen Neer,80.1,120,-126,126,144,150,155,126,155,281
North Jersey AO Qualifier,2023-01-22,Open Men's 81kg,Thomas Carabuena,79.3,102,106,110,135,140,145,110,145,255
North Jersey AO Qualifier,2023-01-22,Open Men's +109kg,Christian Branch-Young,113.9,111,-114,114,137,-140,140,114,140,254
North Jersey AO Qualifier,2023-01-22,Open Men's 96kg,Nick Justiniano,93.5,112,-117,-121,-132,132,-141,112,132,244
North Jersey AO Qualifier,2023-01-22,Men's Masters (35-39) 109kg,William Hungerford,109,97,101,-104,133,-138,140,101,140,241
North Jersey AO Qualifier,2023-01-22,Men's Masters (35-39) 102kg,Brian DeCarlo,101.2,93,97,104,130,134,0,104,134,238
North Jersey AO Qualifier,2023-01-22,Junior Men's 89kg,Alex  Tulenko,82.9,100,-104,-104,120,-125,125,100,125,225
North Jersey AO Qualifier,2023-01-22,Open Men's +109kg,Samuel Ordonez,142,87,92,100,109,114,-120,100,114,214
North Jersey AO Qualifier,2023-01-22,Men's Masters (45-49) 81kg,Michael Medrano,78.9,88,-92,92,-112,112,-115,92,112,204
North Jersey AO Qualifier,2023-01-22,Open Men's 81kg,Malik Hamblin,73.7,86,-90,90,100,106,112,90,112,202
North Jersey AO Qualifier,2023-01-22,Open Men's 81kg,Jake Houthuysen,77.3,77,82,85,117,-122,-122,85,117,202
North Jersey AO Qualifier,2023-01-22,Open Men's 102kg,David Ferguson,99.6,80,85,-90,100,109,115,85,115,200
North Jersey AO Qualifier,2023-01-22,Men's Masters (35-39) 89kg,Mauricio Rodriguez,83.7,80,85,-88,100,105,110,85,110,195
North Jersey AO Qualifier,2023-01-22,Open Men's 89kg,Noah Frank,83.4,-80,80,84,100,104,108,84,108,192
North Jersey AO Qualifier,2023-01-22,Open Men's 96kg,Joseph Mattera,91.5,72,76,-80,108,112,-115,76,112,188
North Jersey AO Qualifier,2023-01-22,Men's Masters (40-44) 96kg,David Pina,89.6,70,73,-75,95,100,105,73,105,178
North Jersey AO Qualifier,2023-01-22,Open Women's 76kg,Taylor Payne,74,-72,72,-77,92,96,-100,72,96,168
North Jersey AO Qualifier,2023-01-22,Open Women's 64kg,Courtney Candullo,63.9,68,72,75,88,92,-95,75,92,167
North Jersey AO Qualifier,2023-01-22,Open Women's 64kg,Morgan Beattie,62.1,72,76,-80,90,-94,-94,76,90,166
North Jersey AO Qualifier,2023-01-22,Men's Masters (55-59) 89kg,Al DiGangi,87.5,62,65,68,85,90,95,68,95,163
North Jersey AO Qualifier,2023-01-22,Men's Masters (40-44) 73kg,David Seltzer,71.7,60,63,66,80,84,88,66,88,154
North Jersey AO Qualifier,2023-01-22,Open Women's 76kg,Elise Burkhardt,74.9,48,51,55,60,64,-68,55,64,119
North Jersey AO Qualifier,2023-01-22,Women's Masters (35-39) 71kg,Kylie Rosette,69.4,47,50,-53,59,63,66,50,66,116
North Jersey AO Qualifier,2023-01-22,Women's Masters (35-39) 64kg,Merve Esen,62.9,36,39,41,53,58,61,41,61,102
North Jersey AO Qualifier,2023-01-22,Women's Masters (35-39) 76kg,Jillian Hult,72.3,36,39,41,56,60,-63,41,60,101
North Jersey AO Qualifier,2023-01-22,Women's Masters (45-49) 76kg,D Roman-Gonzalez,75.9,35,41,44,51,-56,-56,44,51,95
North Jersey AO Qualifier,2023-01-22,Women's Masters (50-54) 55kg,Jean Beattie,54.7,-37,37,-40,55,-58,-61,37,55,92
North Jersey AO Qualifier,2023-01-22,Women's Masters (50-54) 49kg,Denise Miccoli,47.8,32,35,38,45,49,53,38,53,91
North Jersey AO Qualifier,2023-01-22,Open Women's +87kg,Alyssa Ercan,116.3,35,37,40,45,50,-55,40,50,90
North Jersey AO Qualifier,2023-01-22,Women's Masters (40-44) 76kg,Jessica Palange,75.1,34,35,37,45,49,53,37,53,90
North Jersey AO Qualifier,2023-01-22,Women's Masters (55-59) 87kg,Alicia McMahon,85.9,22,24,26,29,32,35,26,35,61
North Jersey AO Qualifier,2023-01-22,Men's 13 Under Age Group 44kg,Daniel Telofski,41.3,17,19,21,20,22,-25,21,22,43
North Jersey AO Qualifier,2023-01-22,Men's 13 Under Age Group 36kg,Joseph Telofski,35.8,13,15,16,17,19,20,16,20,36
North Jersey AO Qualifier,2023-01-22,Men's 13 Under Age Group 44kg,Michael Telofski,40,12,13,15,15,17,19,15,19,34
North Jersey AO Qualifier,2023-01-22,Men's 13 Under Age Group 49kg,Charlie Telesmanich,48.9,12,15,16,16,17,18,16,18,34
North Jersey AO Qualifier,2023-01-22,Men's 13 Under Age Group 55kg,Carter Seltzer,54.8,13,15,16,15,17,18,16,18,34
North Jersey AO Qualifier,2023-01-22,Women's 13 Under Age Group 30kg,Quinn Telesmanich,29.3,10,12,13,12,13,-14,13,13,26
North Jersey AO Qualifier,2023-01-22,Men's 13 Under Age Group 32kg,Jonah Leong,27.7,8,9,10,12,-13,13,10,13,23
North Jersey AO Qualifier,2023-01-22,Women's 13 Under Age Group 30kg,Hannah Leong,22.3,8,9,10,12,-13,-13,10,12,22
North Jersey AO Qualifier,2023-01-22,Men's Masters (35-39) 109kg,Ryan Hansen,108.5,-127,-127,-127,-150,-150,0,0,0,0
