meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Open Olympic Lifting Meet,2015-04-25,Open Men's+105 kg,Michael Kreatsoulas,122.2,150,157,-163,193,200,-205,157,200,357
Open Olympic Lifting Meet,2015-04-25,Open Men's 85 kg,Mark Nelson,84,-125,125,136,165,170,-175,136,170,306
Open Olympic Lifting Meet,2015-04-25,Open Men's 85 kg,Joel Harding,84.6,112,116,123,152,157,160,123,160,283
Open Olympic Lifting Meet,2015-04-25,Open Men's 105 kg,Adam Hanus,97.25,125,129,-135,140,145,153,129,153,282
Open Olympic Lifting Meet,2015-04-25,Open Men's 105 kg,Geordan Cover,100,105,110,-113,140,145,-150,110,145,255
Open Olympic Lifting Meet,2015-04-25,Open Men's 85 kg,Bailey DiMenna,83.9,111,-114,114,135,-140,-140,114,135,249
Open Olympic Lifting Meet,2015-04-25,Open Men's 105 kg,Eric Eggert,98.9,-103,-103,106,143,-148,-149,106,143,249
Open Olympic Lifting Meet,2015-04-25,Open Men's 94 kg,Brett Talcott,91.3,100,-106,110,125,133,139,110,139,249
Open Olympic Lifting Meet,2015-04-25,Open Men's 94 kg,Tim Kay,89.9,94,103,106,125,137,-139,106,137,243
Open Olympic Lifting Meet,2015-04-25,Open Men's 85 kg,Jonathan Drozd,78.25,-112,-112,112,130,-138,-138,112,130,242
Open Olympic Lifting Meet,2015-04-25,Open Men's 94 kg,Carl Daniel,90.1,95,100,-105,125,130,137,100,137,237
Open Olympic Lifting Meet,2015-04-25,Open Men's 94 kg,Andrew Barko,90.4,95,98,-100,135,-138,138,98,138,236
Open Olympic Lifting Meet,2015-04-25,Open Men's 94 kg,Devin Allen,89.65,95,100,105,125,130,-135,105,130,235
Open Olympic Lifting Meet,2015-04-25,Open Men's 77 kg,John Trickett,76.6,-100,100,105,125,130,-133,105,130,235
Open Olympic Lifting Meet,2015-04-25,Open Men's 94 kg,Adam Daugherty,90,97,100,-106,-134,134,-136,100,134,234
Open Olympic Lifting Meet,2015-04-25,Open Men's 105 kg,Raymond Tackett,100.5,94,-98,102,117,-123,127,102,127,229
Open Olympic Lifting Meet,2015-04-25,Open Men's 85 kg,Cory Moore,79,93,98,103,115,120,125,103,125,228
Open Olympic Lifting Meet,2015-04-25,Open Men's 77 kg,Matt Simon,74.05,103,-106,-106,125,-129,-130,103,125,228
Open Olympic Lifting Meet,2015-04-25,Open Men's 94 kg,Jared Ruffing,91.9,102,-110,-110,125,-128,-128,102,125,227
Open Olympic Lifting Meet,2015-04-25,Open Men's 85 kg,William Ryhal,84.25,-95,-95,95,120,125,-130,95,125,220
Open Olympic Lifting Meet,2015-04-25,Open Men's 94 kg,Greg Wise,92.45,-93,93,-97,120,-125,125,93,125,218
Open Olympic Lifting Meet,2015-04-25,Open Men's 85 kg,John Junkin,84.3,90,95,-100,110,115,121,95,121,216
Open Olympic Lifting Meet,2015-04-25,Open Men's 77 kg,Scott Keefer,76,95,-99,99,116,-121,-123,99,116,215
Open Olympic Lifting Meet,2015-04-25,Open Men's 85 kg,Jake Alberson,78.05,85,-86,-86,120,-125,125,85,125,210
Open Olympic Lifting Meet,2015-04-25,Open Men's 77 kg,Shawn Skelly,77,84,-87,90,106,110,115,90,115,205
Open Olympic Lifting Meet,2015-04-25,Open Men's 94 kg,Jacob Fatica,88.1,95,-98,-98,110,-115,-115,95,110,205
Open Olympic Lifting Meet,2015-04-25,Open Men's 94 kg,Myles Wayne,87.5,-75,77,85,110,-117,117,85,117,202
Open Olympic Lifting Meet,2015-04-25,Open Men's 69 kg,Aaron Snoberger,68.9,85,-89,89,100,107,112,89,112,201
Open Olympic Lifting Meet,2015-04-25,Open Men's+105 kg,Tyler Crawford,115.45,80,86,-91,100,107,112,86,112,198
Open Olympic Lifting Meet,2015-04-25,Open Men's 85 kg,Josh Hoffman,80.9,77,-81,82,105,110,-114,82,110,192
Open Olympic Lifting Meet,2015-04-25,Open Men's 77 kg,Paul Wagner,70.1,78,-86,-88,94,100,105,78,105,183
Open Olympic Lifting Meet,2015-04-25,Open Women's 69 kg,Crysta Beatty,68.1,75,79,81,95,100,-103,81,100,181
Open Olympic Lifting Meet,2015-04-25,Open Men's 94 kg,Jordan Welch,89.45,65,70,75,80,85,90,75,90,165
Open Olympic Lifting Meet,2015-04-25,Open Women's 69 kg,Katie Tokar,67.05,71,73,76,85,89,-92,76,89,165
Open Olympic Lifting Meet,2015-04-25,Open Men's 69 kg,John Kresila,63,66,69,71,-86,86,91,71,91,162
