meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 USA Weightlifting New Jersey March Mayhem,2025-03-23,Men's Masters (35-39) 89kg,Matthew Maze,88.6,110,-115,118,147,154,160,118,160,278
2025 USA Weightlifting New Jersey March Mayhem,2025-03-23,Open Men's 89kg,Patrick Manturi,88.6,110,117,-122,135,140,145,117,145,262
2025 USA Weightlifting New Jersey March Mayhem,2025-03-23,Open Men's 102kg,Jason Schwartz,101.7,100,107,114,125,135,-136,114,135,249
2025 USA Weightlifting New Jersey March Mayhem,2025-03-23,Open Men's 89kg,Richard Bohnert,87.8,84,87,90,115,120,125,90,125,215
2025 USA Weightlifting New Jersey March Mayhem,2025-03-23,Open Men's 89kg,Wilmot Wilson,88.4,80,85,90,110,-115,-115,90,110,200
2025 USA Weightlifting New Jersey March Mayhem,2025-03-23,Men's Masters (45-49) 96kg,David Pina,94.9,75,80,-84,100,105,108,80,108,188
2025 USA Weightlifting New Jersey March Mayhem,2025-03-23,Men's 16-17 Age Group 96kg,Christopher Campion,91,68,-75,76,100,-112,-112,76,100,176
2025 USA Weightlifting New Jersey March Mayhem,2025-03-23,Men's Masters (55-59) 81kg,Aleksey Khomenko,73.6,65,68,70,87,90,92,70,92,162
2025 USA Weightlifting New Jersey March Mayhem,2025-03-23,Open Men's 96kg,Kyle Kately,95.9,-65,-65,65,70,75,80,65,80,145
2025 USA Weightlifting New Jersey March Mayhem,2025-03-23,Open Women's 55kg,Victoria Cascio,53.2,63,66,-71,79,-84,-85,66,79,145
2025 USA Weightlifting New Jersey March Mayhem,2025-03-23,Women's Masters (45-49) 76kg,kristin hansen,74.8,-59,59,61,80,84,-85,61,84,145
2025 USA Weightlifting New Jersey March Mayhem,2025-03-23,Men's 16-17 Age Group +102kg,Sean Van Burger,108.6,60,65,70,65,72,-77,70,72,142
2025 USA Weightlifting New Jersey March Mayhem,2025-03-23,Women's Masters (35-39) +87kg,Meghan Hogan,95.5,57,61,-65,72,-76,79,61,79,140
2025 USA Weightlifting New Jersey March Mayhem,2025-03-23,Women's Masters (40-44) 81kg,Meghan Campion,80.3,55,59,-61,68,71,-76,59,71,130
2025 USA Weightlifting New Jersey March Mayhem,2025-03-23,Open Women's 55kg,Kelly Lundberg,51.3,53,58,-61,64,67,70,58,70,128
2025 USA Weightlifting New Jersey March Mayhem,2025-03-23,Open Women's 64kg,Christie Shapiro,62.7,50,54,-57,63,-67,68,54,68,122
2025 USA Weightlifting New Jersey March Mayhem,2025-03-23,Women's Masters (35-39) 71kg,Alexa James,65.9,48,-51,51,65,69,-72,51,69,120
2025 USA Weightlifting New Jersey March Mayhem,2025-03-23,Open Women's 64kg,Danielle Schwartz,60.5,45,47,50,58,62,-66,50,62,112
2025 USA Weightlifting New Jersey March Mayhem,2025-03-23,Open Men's 96kg,Aidan Van Burger,94.1,40,43,-47,57,62,65,43,65,108
2025 USA Weightlifting New Jersey March Mayhem,2025-03-23,Women's Masters (40-44) 87kg,Maria McClelland ,83.9,35,39,42,48,51,54,42,54,96
2025 USA Weightlifting New Jersey March Mayhem,2025-03-23,Women's Masters (45-49) 59kg,Colleen Harrington,57.2,35,37,39,47,50,53,39,53,92
2025 USA Weightlifting New Jersey March Mayhem,2025-03-23,Junior Women's 59kg,Suzana Mathias,58.9,35,41,-46,40,45,50,41,50,91
2025 USA Weightlifting New Jersey March Mayhem,2025-03-23,Open Women's 71kg,Sara Ryan,65.8,32,36,-38,44,46,48,36,48,84
2025 USA Weightlifting New Jersey March Mayhem,2025-03-23,Women's Masters (60-64) 59kg,Jane Burns,58.2,33,36,-38,42,46,48,36,48,84
2025 USA Weightlifting New Jersey March Mayhem,2025-03-23,Women's Masters (45-49) +87kg,Brooke McMinn,103.2,32,34,-36,44,46,48,34,48,82
2025 USA Weightlifting New Jersey March Mayhem,2025-03-23,Women's Masters (60-64) 76kg,Christine Boss,72.1,32,34,-36,44,46,48,34,48,82
2025 USA Weightlifting New Jersey March Mayhem,2025-03-23,Women's Masters (40-44) 64kg,Robyn Mortiboys,62.9,31,33,-36,40,44,46,33,46,79
2025 USA Weightlifting New Jersey March Mayhem,2025-03-23,Men's Masters (60-64) 73kg,Francis Lucid,71.6,32,-34,-35,43,-45,-46,32,43,75
2025 USA Weightlifting New Jersey March Mayhem,2025-03-23,Men's 14-15 Age Group 81kg,Everett Campion,79,30,33,-37,35,-38,38,33,38,71
2025 USA Weightlifting New Jersey March Mayhem,2025-03-23,Men's Masters (35-39) 89kg,George Saliba,86.5,61,62,-63,-93,0,0,62,0,0
