meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Iowa Elite Championship (NUQ),2023-11-04,Junior Men's 96kg,Logan Bayhylle,94.65,75,80,87,100,110,-116,87,110,197
Iowa Elite Championship (NUQ),2023-11-04,Junior Men's 109kg,Adrian  Hernandez ,107,81,86,-91,110,-116,-116,86,110,196
Iowa Elite Championship (NUQ),2023-11-04,Open Men's 89kg,John Kilian,88.4,84,90,-96,98,104,-110,90,104,194
Iowa Elite Championship (NUQ),2023-11-04,Junior Women's 71kg,Sophia DiGregorio,68.3,84,88,-92,103,-106,-107,88,103,191
Iowa Elite Championship (NUQ),2023-11-04,Junior Women's 87kg,Jenna McClain,86.35,74,80,-83,-105,-105,105,80,105,185
Iowa Elite Championship (NUQ),2023-11-04,Open Women's 81kg,Morgan Johnson,78.7,-86,-86,86,95,-99,99,86,99,185
Iowa Elite Championship (NUQ),2023-11-04,Junior Women's 71kg,Laura Cochran,69,74,79,83,94,98,-102,83,98,181
Iowa Elite Championship (NUQ),2023-11-04,Junior Men's 73kg,Zane Robertson,69,80,85,-88,95,-98,-98,85,95,180
Iowa Elite Championship (NUQ),2023-11-04,Junior Men's 55kg,Chase Zilcosky,55,73,77,80,98,-102,-102,80,98,178
Iowa Elite Championship (NUQ),2023-11-04,Junior Men's 61kg,Samuel Leonard,60.25,70,75,-83,90,100,-105,75,100,175
Iowa Elite Championship (NUQ),2023-11-04,Open Women's 64kg,Nicole Citera-Juarez,63.2,70,-73,73,98,-102,102,73,102,175
Iowa Elite Championship (NUQ),2023-11-04,Women's Masters (35-39) +87kg,Ashley Gregory,136.85,74,77,-80,90,93,96,77,96,173
Iowa Elite Championship (NUQ),2023-11-04,Junior Men's 73kg,Miguel Naranjo,72.35,65,-70,-70,100,106,-111,65,106,171
Iowa Elite Championship (NUQ),2023-11-04,Open Women's 87kg,Sidney Garrett,82.1,76,-78,79,85,88,-91,79,88,167
Iowa Elite Championship (NUQ),2023-11-04,Junior Women's 71kg,Rylee Kara,69.25,61,68,72,80,85,90,72,90,162
Iowa Elite Championship (NUQ),2023-11-04,Junior Women's 71kg,Gracy Johnson,65.98,69,73,-77,85,-89,-91,73,85,158
Iowa Elite Championship (NUQ),2023-11-04,Women's Masters (40-44) 81kg,Lacey Sotelo,76.1,62,66,69,84,88,-92,69,88,157
Iowa Elite Championship (NUQ),2023-11-04,Open Women's 64kg,Brianne Sepulveda,62.95,60,64,67,80,85,88,67,88,155
Iowa Elite Championship (NUQ),2023-11-04,Open Women's 55kg,Abigail Murphy,53.9,63,66,-68,-84,84,-87,66,84,150
Iowa Elite Championship (NUQ),2023-11-04,Junior Women's 64kg,Addison Clayton,63.2,55,60,64,70,75,81,64,81,145
Iowa Elite Championship (NUQ),2023-11-04,Junior Women's 71kg,Jordyn Dearth,68.8,55,60,64,72,77,81,64,81,145
Iowa Elite Championship (NUQ),2023-11-04,Junior Women's 59kg,Amber Bailey,57.5,55,58,62,75,80,83,62,83,145
Iowa Elite Championship (NUQ),2023-11-04,Junior Men's 67kg,Paschalis Athanasios,61.1,60,65,-70,80,-85,-85,65,80,145
Iowa Elite Championship (NUQ),2023-11-04,Junior Women's 71kg,Chloe Varady,69.1,55,59,64,72,76,-80,64,76,140
Iowa Elite Championship (NUQ),2023-11-04,Junior Women's +87kg,Ashlyn Felipe,128.5,53,57,60,65,70,75,60,75,135
Iowa Elite Championship (NUQ),2023-11-04,Open Women's 71kg,Alyssa Calvert,65.2,54,57,-60,70,74,-78,57,74,131
Iowa Elite Championship (NUQ),2023-11-04,Open Women's 71kg,Anna Mouw,65.1,50,-53,-53,70,74,78,50,78,128
Iowa Elite Championship (NUQ),2023-11-04,Open Women's 71kg,Ran Huo,68.75,50,53,55,67,71,-75,55,71,126
Iowa Elite Championship (NUQ),2023-11-04,Women's 16-17 Age Group 71kg,Victoria Carter,70.5,52,55,-57,65,-70,70,55,70,125
Iowa Elite Championship (NUQ),2023-11-04,Women's Masters (40-44) +87kg,Londa Hartsook,109.8,48,52,-56,68,71,-74,52,71,123
Iowa Elite Championship (NUQ),2023-11-04,Junior Women's 71kg,Paige White,68.6,47,50,-52,65,68,72,50,72,122
Iowa Elite Championship (NUQ),2023-11-04,Junior Women's 55kg,Mary Berris,50.25,47,50,53,66,-69,-70,53,66,119
Iowa Elite Championship (NUQ),2023-11-04,Women's Masters (40-44) 71kg,Andrea Dyar,68.85,48,-51,51,58,62,65,51,65,116
Iowa Elite Championship (NUQ),2023-11-04,Junior Women's 55kg,Lyndea Parker,54.85,38,41,45,57,60,63,45,63,108
Iowa Elite Championship (NUQ),2023-11-04,Junior Women's 59kg,Alena Morris,55.85,39,42,-45,56,-60,-60,42,56,98
Iowa Elite Championship (NUQ),2023-11-04,Junior Women's 64kg,Jalee DeVader,63.5,40,43,-46,45,48,51,43,51,94
Iowa Elite Championship (NUQ),2023-11-04,Women's Masters (40-44) 55kg,Merenciana Paulus,53.4,36,38,40,47,50,-53,40,50,90
Iowa Elite Championship (NUQ),2023-11-04,Junior Women's 55kg,Kelbi Markham,53.05,25,-28,-28,35,-38,38,25,38,63
Iowa Elite Championship (NUQ),2023-11-04,Junior Women's 76kg,Asa Solomon,74.9,72,76,-80,-96,-96,-96,76,0,0
Iowa Elite Championship (NUQ),2023-11-04,Open Men's 96kg,Kevin Diep,93.12,-115,-116,-118,-140,-145,-148,0,0,0
Iowa Elite Championship (NUQ),2023-11-04,Open Women's 76kg,Charlie Sharp,73.1,73,-75,-76,-90,-91,-91,73,0,0
