meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 Minnesota-Dakotas WSO Championship,2023-05-06,Women's Masters (45-49) 64kg,Nicole Moore,63.5,58,60,-62,75,-78,78,60,78,138
2023 Minnesota-Dakotas WSO Championship,2023-05-06,Open Women's 49kg,Johanna Ssekyaaya,48.6,58,-60,-60,74,77,-79,58,77,135
2023 Minnesota-Dakotas WSO Championship,2023-05-06,Men's 14-15 Age Group 61kg,Ethan Anderson,59.5,53,55,58,68,71,74,58,74,132
2023 Minnesota-Dakotas WSO Championship,2023-05-06,Men's 16-17 Age Group 61kg,Adam Schmidt,59.4,53,56,-59,-72,72,75,56,75,131
2023 Minnesota-Dakotas WSO Championship,2023-05-06,Women's 16-17 Age Group 81kg,Nevaeh Kellerman,79.6,57,-61,-61,64,68,72,57,72,129
2023 Minnesota-Dakotas WSO Championship,2023-05-06,Women's 16-17 Age Group 59kg,Emily Green,57.8,56,-59,-62,69,-71,-71,56,69,125
2023 Minnesota-Dakotas WSO Championship,2023-05-06,Open Women's 64kg,Noelani  West,62.1,-54,54,-57,65,68,71,54,71,125
2023 Minnesota-Dakotas WSO Championship,2023-05-06,Women's 14-15 Age Group +76kg,Lauren Stiven,133.2,43,46,50,-60,62,64,50,64,114
2023 Minnesota-Dakotas WSO Championship,2023-05-06,Women's Masters (45-49) 64kg,Midori Krieger,60.4,49,51,53,56,60,-63,53,60,113
2023 Minnesota-Dakotas WSO Championship,2023-05-06,Men's 14-15 Age Group 73kg,Caleb Trueblood,70.9,45,48,50,59,-63,63,50,63,113
2023 Minnesota-Dakotas WSO Championship,2023-05-06,Women's 16-17 Age Group 64kg,Jenna Carr,60.9,-41,41,45,60,65,-69,45,65,110
2023 Minnesota-Dakotas WSO Championship,2023-05-06,Men's 14-15 Age Group 55kg,Christian Anderson,53.9,-44,-45,45,-60,60,-64,45,60,105
2023 Minnesota-Dakotas WSO Championship,2023-05-06,Junior Women's 49kg,Madyn Parker,48.3,-42,42,-44,52,56,60,42,60,102
2023 Minnesota-Dakotas WSO Championship,2023-05-06,Women's Masters (40-44) +87kg,Nicole Gingery,114.2,34,38,42,52,54,58,42,58,100
2023 Minnesota-Dakotas WSO Championship,2023-05-06,Men's 13 Under Age Group +73kg,Aiden Stiven,80.08,40,43,46,47,50,-55,46,50,96
2023 Minnesota-Dakotas WSO Championship,2023-05-06,Women's 16-17 Age Group 76kg,Gracie Anderson,76,37,40,-43,-54,54,-57,40,54,94
2023 Minnesota-Dakotas WSO Championship,2023-05-06,Open Women's 71kg,Malia Hart,67,40,42,44,44,47,49,44,49,93
2023 Minnesota-Dakotas WSO Championship,2023-05-06,Open Women's 71kg,Abigail Muelrath,64.9,27,31,35,-48,51,55,35,55,90
2023 Minnesota-Dakotas WSO Championship,2023-05-06,Women's 16-17 Age Group 76kg,Hannah Trueblood,72.6,35,-38,38,45,48,51,38,51,89
2023 Minnesota-Dakotas WSO Championship,2023-05-06,Women's 16-17 Age Group 59kg,Madison Olson,58.6,36,-38,38,46,49,-52,38,49,87
2023 Minnesota-Dakotas WSO Championship,2023-05-06,Open Women's 59kg,Kathryn Murphy,56.9,34,37,-40,49,-53,-53,37,49,86
2023 Minnesota-Dakotas WSO Championship,2023-05-06,Women's Masters (35-39) +87kg,Meagan Barbie,113,31,33,36,42,44,48,36,48,84
2023 Minnesota-Dakotas WSO Championship,2023-05-06,Women's Masters (55-59) 71kg,Margaret Asheim,70.5,30,33,36,45,48,-51,36,48,84
2023 Minnesota-Dakotas WSO Championship,2023-05-06,Women's 16-17 Age Group 49kg,Avery Klabunde,47.7,34,-36,-37,45,48,-52,34,48,82
2023 Minnesota-Dakotas WSO Championship,2023-05-06,Women's Masters (50-54) +87kg,Tessa Anderson,93.5,30,33,35,42,44,47,35,47,82
2023 Minnesota-Dakotas WSO Championship,2023-05-06,Men's 13 Under Age Group 36kg,Simeon Anderson,34.6,33,35,37,41,43,-45,37,43,80
2023 Minnesota-Dakotas WSO Championship,2023-05-06,Women's 13 Under Age Group 59kg,Macie Olson,56,27,-30,-30,31,36,39,27,39,66
2023 Minnesota-Dakotas WSO Championship,2023-05-06,Men's 13 Under Age Group 55kg,James Souhrada,53.1,25,27,29,30,32,-34,29,32,61
2023 Minnesota-Dakotas WSO Championship,2023-05-06,Men's 13 Under Age Group 44kg,Nathanael Trueblood,43,18,20,22,28,30,32,22,32,54
2023 Minnesota-Dakotas WSO Championship,2023-05-06,Junior Men's 81kg,Mason Haugland,74.6,-90,92,95,-112,-112,-112,95,0,0
2023 Minnesota-Dakotas WSO Championship,2023-05-06,Men's Masters (35-39) 89kg,Jacob Anderson,87.3,-79,-83,-83,105,109,-112,0,109,0
