meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Minnesota State High School Championship,2017-03-11,Open Men's 105 kg,Jacob French,100.33,85,-90,92,-113,116,121,92,121,213
Minnesota State High School Championship,2017-03-11,Open Men's 94 kg,Broderick Ulrich,87.34,85,89,92,110,115,120,92,120,212
Minnesota State High School Championship,2017-03-11,Open Men's 85 kg,Logan Hofstedt,84.43,88,-92,95,116,-122,-125,95,116,211
Minnesota State High School Championship,2017-03-11,Open Men's 94 kg,Andrew Egge,85.54,85,90,-95,116,120,-125,90,120,210
Minnesota State High School Championship,2017-03-11,Open Men's 69 kg,Dong Jae Lee,68.88,-88,88,92,112,116,-120,92,116,208
Minnesota State High School Championship,2017-03-11,Open Men's 77 kg,Tyler Chytracek,75.79,87,93,-98,110,115,-120,93,115,208
Minnesota State High School Championship,2017-03-11,Open Men's 94 kg,Nicholas Rousemiller,90.42,80,90,-96,112,117,-121,90,117,207
Minnesota State High School Championship,2017-03-11,Open Men's 77 kg,Brennan Theis,73.22,89,93,97,105,109,-117,97,109,206
Minnesota State High School Championship,2017-03-11,Open Men's 105 kg,William Rousemiller,96.59,85,90,-93,110,-115,-116,90,110,200
Minnesota State High School Championship,2017-03-11,Open Men's 105 kg,Bailey Otto,94.64,83,85,88,-111,111,-115,88,111,199
Minnesota State High School Championship,2017-03-11,Open Men's 77 kg,Curt Haan,75.58,92,-96,-96,-105,105,-106,92,105,197
Minnesota State High School Championship,2017-03-11,Open Men's 94 kg,Chrisanto D'Agostino,90.7,80,83,-87,105,111,-116,83,111,194
Minnesota State High School Championship,2017-03-11,Open Men's+105 kg,Jameson Cozad,121.35,80,85,-88,102,107,-111,85,107,192
Minnesota State High School Championship,2017-03-11,Open Men's 85 kg,Nicholas Magnuson,81.79,75,80,-85,105,110,-113,80,110,190
Minnesota State High School Championship,2017-03-11,Open Men's 69 kg,Noah Bachmeier,67.81,80,82,85,-103,103,105,85,105,190
Minnesota State High School Championship,2017-03-11,Open Men's 69 kg,Trenton Matthies,67.3,75,78,81,103,-107,107,81,107,188
Minnesota State High School Championship,2017-03-11,Open Men's 69 kg,Hadyn Anderson,67.34,75,80,83,100,104,-106,83,104,187
Minnesota State High School Championship,2017-03-11,Open Men's 94 kg,Ali Younis,92.31,-75,-75,75,104,111,-120,75,111,186
Minnesota State High School Championship,2017-03-11,Open Men's 85 kg,Luke Stanga,78.91,75,80,-85,-105,-105,105,80,105,185
Minnesota State High School Championship,2017-03-11,Open Men's 69 kg,Tyler Carmody,67.77,78,81,-86,100,103,-105,81,103,184
Minnesota State High School Championship,2017-03-11,Open Men's 69 kg,Jared Shearer,68.39,78,-81,-81,103,106,-107,78,106,184
Minnesota State High School Championship,2017-03-11,Open Men's+105 kg,Kyle Atkinson,127.01,65,69,74,-105,107,-113,74,107,181
Minnesota State High School Championship,2017-03-11,Open Men's 77 kg,Grant Hegrenes,71.95,77,-80,-80,101,-103,103,77,103,180
Minnesota State High School Championship,2017-03-11,Open Men's 62 kg,Travis Agarano,60.2,74,77,80,96,100,-103,80,100,180
Minnesota State High School Championship,2017-03-11,Open Men's+105 kg,Isaac Tester,108.12,70,73,76,100,103,-105,76,103,179
Minnesota State High School Championship,2017-03-11,Open Men's 77 kg,Lander Wells,76.45,74,76,79,95,97,99,79,99,178
Minnesota State High School Championship,2017-03-11,Open Men's 94 kg,Jared Flannery,87.21,80,83,-87,95,-100,-100,83,95,178
Minnesota State High School Championship,2017-03-11,Open Men's 62 kg,Preston Hoffer,61.36,70,74,77,95,-100,-104,77,95,172
Minnesota State High School Championship,2017-03-11,Open Men's 105 kg,CHASE VONGKHAM,101.08,66,69,-72,93,97,101,69,101,170
Minnesota State High School Championship,2017-03-11,Open Men's 69 kg,Benjamin Anderson,67.94,-73,73,-76,93,96,-100,73,96,169
Minnesota State High School Championship,2017-03-11,Open Women's 75 kg,Chase Schaefer,72.89,-68,68,74,90,95,-98,74,95,169
Minnesota State High School Championship,2017-03-11,Open Men's 94 kg,Issac Pasko,87.5,-70,71,-76,92,95,-100,71,95,166
Minnesota State High School Championship,2017-03-11,Women's 16-17 Age Group 69 kg,Nadeen Pierre,67.09,-66,66,70,85,90,94,70,94,164
Minnesota State High School Championship,2017-03-11,Open Men's 94 kg,Mason Burlage,92.69,66,69,72,88,91,-94,72,91,163
Minnesota State High School Championship,2017-03-11,Open Men's 62 kg,Yohanes Otto,60.45,73,-77,-78,90,-95,-97,73,90,163
Minnesota State High School Championship,2017-03-11,Open Men's 77 kg,Brent Kubes,75.11,66,68,-71,93,-98,-98,68,93,161
Minnesota State High School Championship,2017-03-11,Open Men's 56 kg,Jason Trinh,55.49,68,-71,-71,93,-95,-95,68,93,161
Minnesota State High School Championship,2017-03-11,Open Men's 56 kg,Kalvin Beal,55.48,-63,63,-71,90,96,-99,63,96,159
Minnesota State High School Championship,2017-03-11,Open Men's 56 kg,Anthony Vaj,55.34,63,66,-68,88,92,-96,66,92,158
Minnesota State High School Championship,2017-03-11,Women's 16-17 Age Group 69 kg,Theresa Hausmann,68.99,62,65,67,81,85,87,67,87,154
Minnesota State High School Championship,2017-03-11,Open Men's 69 kg,yunxiang cai,62.81,58,62,67,78,82,-85,67,82,149
Minnesota State High School Championship,2017-03-11,Open Men's 62 kg,Blake Andert,60.85,53,58,-63,81,85,90,58,90,148
Minnesota State High School Championship,2017-03-11,Women's 16-17 Age Group +75 kg,lilianna Charlier,124.78,59,61,64,80,-84,84,64,84,148
Minnesota State High School Championship,2017-03-11,Open Women's +90 kg,Raezjine Merriweather,103.02,-59,59,-61,78,83,89,59,89,148
Minnesota State High School Championship,2017-03-11,Open Men's 69 kg,Joseph Glampe,67.53,60,64,66,76,-82,-84,66,76,142
Minnesota State High School Championship,2017-03-11,Open Men's 62 kg,Jordan Tompkins,61.67,64,67,-70,74,-78,-78,67,74,141
Minnesota State High School Championship,2017-03-11,Open Men's 56 kg,Caden Hofstad,54.77,60,-65,-65,80,-89,-89,60,80,140
Minnesota State High School Championship,2017-03-11,Open Men's 56 kg,Ethan Schmid,55.75,55,59,62,-75,75,-78,62,75,137
Minnesota State High School Championship,2017-03-11,Women's 16-17 Age Group 63 kg,Libertie Ryan,61.99,56,58,-60,-72,72,75,58,75,133
Minnesota State High School Championship,2017-03-11,Open Men's 62 kg,Skyler Bennyhoff,61.51,54,56,58,70,72,74,58,74,132
Minnesota State High School Championship,2017-03-11,Open Men's 56 kg,Brock Mergen,55.44,55,-60,-62,71,75,-80,55,75,130
Minnesota State High School Championship,2017-03-11,Women's 16-17 Age Group +75 kg,Amari Riley,96.55,44,-46,48,74,77,80,48,80,128
Minnesota State High School Championship,2017-03-11,Open Men's 62 kg,Colin Fjelsted,59.85,53,55,-58,72,-78,-78,55,72,127
Minnesota State High School Championship,2017-03-11,Women's 16-17 Age Group 75 kg,Alexandra Becker,69.16,46,50,54,60,64,70,54,70,124
Minnesota State High School Championship,2017-03-11,Women's 16-17 Age Group 63 kg,Miah Keller,62.51,50,53,-55,70,-74,-78,53,70,123
Minnesota State High School Championship,2017-03-11,Women's 16-17 Age Group 53 kg,Ellie Stodden,52.32,-48,48,51,64,67,70,51,70,121
Minnesota State High School Championship,2017-03-11,Open Women's 53 kg,Brea Watson,52.14,50,-53,-53,66,69,71,50,71,121
Minnesota State High School Championship,2017-03-11,Open Women's 69 kg,Kaylee Hanson,68.32,51,54,56,62,65,-67,56,65,121
Minnesota State High School Championship,2017-03-11,Open Men's 56 kg,Gage Larsen,55.95,51,-55,57,59,63,-69,57,63,120
Minnesota State High School Championship,2017-03-11,Open Women's 63 kg,Tessa Woehrle,62.24,52,-55,55,-65,65,-71,55,65,120
Minnesota State High School Championship,2017-03-11,Women's 16-17 Age Group 75 kg,Alexandra Magozzi,72.16,50,53,55,60,62,65,55,65,120
Minnesota State High School Championship,2017-03-11,Open Women's 90 kg,Stephanie Haag,88.17,-55,55,-60,-60,65,-70,55,65,120
Minnesota State High School Championship,2017-03-11,Open Women's 90 kg,Emily Johnson,87.16,48,50,53,65,67,-69,53,67,120
Minnesota State High School Championship,2017-03-11,Open Women's 63 kg,Megan Holz,62.13,-47,47,50,61,64,68,50,68,118
Minnesota State High School Championship,2017-03-11,Women's 14-15 Age Group 69 kg,Ana Carpenter,65.41,42,45,47,62,66,70,47,70,117
Minnesota State High School Championship,2017-03-11,Women's 16-17 Age Group 63 kg,Adele Wolf,62.24,46,48,52,60,65,-69,52,65,117
Minnesota State High School Championship,2017-03-11,Open Women's 90 kg,Macie Benson,85.82,46,48,50,65,67,-71,50,67,117
Minnesota State High School Championship,2017-03-11,Open Men's 56 kg,Hunter Simonson,55.24,47,-55,-55,67,-70,70,47,70,117
Minnesota State High School Championship,2017-03-11,Women's 14-15 Age Group 69 kg,Jett Tuohy,66.28,48,-51,52,60,64,-66,52,64,116
Minnesota State High School Championship,2017-03-11,Open Women's 63 kg,Andrea Holtz,62.68,48,-51,51,65,-68,-68,51,65,116
Minnesota State High School Championship,2017-03-11,Women's 16-17 Age Group 75 kg,Tsola Onesirosan,69.01,44,47,50,62,65,-70,50,65,115
Minnesota State High School Championship,2017-03-11,Open Women's 58 kg,Emily Kauffman,55.24,44,47,49,64,65,-67,49,65,114
Minnesota State High School Championship,2017-03-11,Men's 14-15 Age Group 56 Kg,Kayden Factor,54.79,43,46,-49,65,68,-70,46,68,114
Minnesota State High School Championship,2017-03-11,Open Women's 58 kg,Hannah Johnson,54.36,47,50,-53,60,-63,63,50,63,113
Minnesota State High School Championship,2017-03-11,Women's 14-15 Age Group 69 kg,Natalie Thoresen,66.54,48,-51,51,59,61,-64,51,61,112
Minnesota State High School Championship,2017-03-11,Women's 16-17 Age Group 63 kg,Madalynn Lundell,61.49,45,48,-50,60,-63,63,48,63,111
Minnesota State High School Championship,2017-03-11,Women's 14-15 Age Group 58 kg,Abigail Hinckley,57.4,47,50,-52,57,60,-64,50,60,110
Minnesota State High School Championship,2017-03-11,Open Women's 63 kg,Rudi Lien,61.61,48,-51,-52,-60,-62,62,48,62,110
Minnesota State High School Championship,2017-03-11,Women's 16-17 Age Group 58 kg,Skylar Mielke,56.6,45,48,-51,57,60,-62,48,60,108
Minnesota State High School Championship,2017-03-11,Open Women's 63 kg,Rhiannon Reinardy,62.75,45,48,-50,55,60,-65,48,60,108
Minnesota State High School Championship,2017-03-11,Open Men's 56 kg,Cole Reinardy,49.41,43,46,-52,55,58,62,46,62,108
Minnesota State High School Championship,2017-03-11,Open Men's 56 kg,Jake Schouten,55.24,44,47,-50,55,58,61,47,61,108
Minnesota State High School Championship,2017-03-11,Women's 14-15 Age Group +69 kg,McKayla Geise,74.63,42,46,-50,55,58,61,46,61,107
Minnesota State High School Championship,2017-03-11,Women's 16-17 Age Group 63 kg,Adrianna Symicek,61.86,49,-52,-53,58,-60,-60,49,58,107
Minnesota State High School Championship,2017-03-11,Open Women's 69 kg,Lauren Thielman,67.18,42,-47,47,55,59,-62,47,59,106
Minnesota State High School Championship,2017-03-11,Women's 16-17 Age Group +75 kg,Kayla Statema,79.27,40,-44,46,52,56,60,46,60,106
Minnesota State High School Championship,2017-03-11,Women's 16-17 Age Group 63 kg,Taz'ana Jackson,62.99,37,42,45,57,-60,60,45,60,105
Minnesota State High School Championship,2017-03-11,Women's 16-17 Age Group 69 kg,Britney Meier,67.57,42,46,-50,55,59,-64,46,59,105
Minnesota State High School Championship,2017-03-11,Women's 14-15 Age Group +69 kg,Heather Nulf,89.26,39,40,43,58,60,62,43,62,105
Minnesota State High School Championship,2017-03-11,Women's 16-17 Age Group 53 kg,Riley Meyers,49.36,-45,-45,45,55,59,-62,45,59,104
Minnesota State High School Championship,2017-03-11,Women's 16-17 Age Group 58 kg,Erin Bachmeier,56.87,44,-47,47,55,57,-60,47,57,104
Minnesota State High School Championship,2017-03-11,Open Women's 63 kg,Rebekah Nelsen,60.02,-41,43,-47,61,-66,-71,43,61,104
Minnesota State High School Championship,2017-03-11,Women's 14-15 Age Group 48 kg,Ella Holden,47.64,44,-47,-47,53,56,59,44,59,103
Minnesota State High School Championship,2017-03-11,Open Women's 53 kg,Clare Holden,52.85,42,44,-46,56,-58,59,44,59,103
Minnesota State High School Championship,2017-03-11,Open Women's 58 kg,Molly Schaubroeck,57.1,42,44,-46,-55,55,57,44,57,101
Minnesota State High School Championship,2017-03-11,Women's 16-17 Age Group 63 kg,Destiny Dunagan,61.59,43,-45,-46,51,54,-56,43,54,97
Minnesota State High School Championship,2017-03-11,Women's 14-15 Age Group +69 kg,Kayla Gant,74.02,38,41,-44,49,52,55,41,55,96
Minnesota State High School Championship,2017-03-11,Open Women's 58 kg,Alexis Thomas,57.74,-44,44,46,50,-56,-56,46,50,96
Minnesota State High School Championship,2017-03-11,Women's 14-15 Age Group 58 kg,kiah christopherson,56.3,35,38,-40,51,54,57,38,57,95
Minnesota State High School Championship,2017-03-11,Women's 16-17 Age Group 63 kg,Margretta Phillipsen,61.41,41,43,-45,52,-55,-55,43,52,95
Minnesota State High School Championship,2017-03-11,Open Women's 53 kg,Angelica Cruz,51.85,37,-39,39,56,-58,-58,39,56,95
Minnesota State High School Championship,2017-03-11,Women's 13 Under Age Group +58 Kg,Laura Cochran,66.46,35,40,43,45,50,-57,43,50,93
Minnesota State High School Championship,2017-03-11,Open Women's 48 kg,Kady Krieger,47.15,-38,38,40,47,50,53,40,53,93
Minnesota State High School Championship,2017-03-11,Women's 14-15 Age Group 53 kg,Morgyn Otte,51.71,33,35,38,49,-52,53,38,53,91
Minnesota State High School Championship,2017-03-11,Women's 14-15 Age Group 58 kg,Elena Pearce,53.47,34,36,-38,50,-53,54,36,54,90
Minnesota State High School Championship,2017-03-11,Women's 16-17 Age Group 75 kg,Devann Harris,74.88,40,-43,-45,50,-53,-55,40,50,90
Minnesota State High School Championship,2017-03-11,Women's 16-17 Age Group 75 kg,Sydney Mier,70.06,35,40,-45,45,50,-57,40,50,90
Minnesota State High School Championship,2017-03-11,Open Women's 53 kg,Nicole Schilling,50.92,32,36,40,46,50,-54,40,50,90
Minnesota State High School Championship,2017-03-11,Men's 14-15 Age Group 50 Kg,Levi Iversen,49.57,37,-40,-40,47,49,53,37,53,90
Minnesota State High School Championship,2017-03-11,Women's 16-17 Age Group 58 kg,Megan Tomas,55.57,35,37,39,48,-50,50,39,50,89
Minnesota State High School Championship,2017-03-11,Women's 16-17 Age Group 63 kg,Madison Holm,62.13,-33,33,35,51,54,-57,35,54,89
Minnesota State High School Championship,2017-03-11,Open Women's 48 kg,Grace Knoll,47.15,37,39,41,48,-51,-53,41,48,89
Minnesota State High School Championship,2017-03-11,Men's 14-15 Age Group 50 Kg,Jonah Dawson,48.85,35,37,39,50,-53,-53,39,50,89
Minnesota State High School Championship,2017-03-11,Women's 14-15 Age Group 58 kg,Stephanie Bradt,56.35,34,-38,-39,50,54,-56,34,54,88
Minnesota State High School Championship,2017-03-11,Women's 14-15 Age Group +69 kg,Storm Winkelman,71,32,36,40,44,48,-52,40,48,88
Minnesota State High School Championship,2017-03-11,Women's 16-17 Age Group 53 kg,Lauren Jensen,50.35,35,38,-40,48,-51,-52,38,48,86
Minnesota State High School Championship,2017-03-11,Women's 14-15 Age Group 58 kg,Rylee Burnett,57.19,34,37,40,44,-49,-50,40,44,84
Minnesota State High School Championship,2017-03-11,Women's 14-15 Age Group 53 kg,Trista Theimer,51.76,35,-37,-37,-43,-46,48,35,48,83
Minnesota State High School Championship,2017-03-11,Women's 14-15 Age Group 53 kg,Anabelle Davies,51.32,36,-39,-39,46,-48,-49,36,46,82
Minnesota State High School Championship,2017-03-11,Open Men's 56 kg,Zachary LaMotte,47.6,35,-37,-37,46,-49,-50,35,46,81
Minnesota State High School Championship,2017-03-11,Open Women's 48 kg,Gabriela Rodriguez Arguelles,47.78,33,-35,35,42,-44,44,35,44,79
Minnesota State High School Championship,2017-03-11,Women's 16-17 Age Group 53 kg,Kaylee Walter,51.99,31,33,-35,45,-48,-50,33,45,78
Minnesota State High School Championship,2017-03-11,Women's 14-15 Age Group 48 kg,Margaret Bahr,46.66,27,30,-32,41,-44,-44,30,41,71
Minnesota State High School Championship,2017-03-11,Women's 14-15 Age Group 48 kg,Alexis Neubauer,46.23,26,28,-30,34,36,38,28,38,66
Minnesota State High School Championship,2017-03-11,Women's 13 Under Age Group 44kg,Nina Mergen,40.86,22,25,-30,30,33,36,25,36,61
Minnesota State High School Championship,2017-03-11,Open Men's 56 kg,Braxton Ulrich,55.64,44,47,-50,-63,-63,-63,47,0,47
Minnesota State High School Championship,2017-03-11,Women's 16-17 Age Group +75 kg,Ashley Statema,81.86,40,44,-47,-52,-54,-56,44,0,44
Minnesota State High School Championship,2017-03-11,Women's 14-15 Age Group 53 kg,Jordan Nichols,51.5,34,37,-40,-50,-53,-53,37,0,37
Minnesota State High School Championship,2017-03-11,Open Men's 105 kg,Jacob Goerdt,100.85,-85,-85,-85,0,0,0,0,0,0
Minnesota State High School Championship,2017-03-11,Open Women's 58 kg,Mason Hart,57.41,-50,-50,-50,0,0,0,0,0,0
