meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Bars & Stripes,2017-02-12,Open Men's 94 kg,Jose Rosado,89.4,-108,110,116,144,150,155,116,155,271
Bars & Stripes,2017-02-12,Open Men's 94 kg,Anthony Villanueva,93.65,110,-115,115,155,-160,-160,115,155,270
Bars & Stripes,2017-02-12,Open Men's 85 kg,Gregory Mings II,84.15,112,117,120,136,140,-141,120,140,260
Bars & Stripes,2017-02-12,Open Men's 94 kg,Jacob Smith,89.5,115,-118,118,-142,142,0,118,142,260
Bars & Stripes,2017-02-12,Open Men's+105 kg,Colby Newcomb,112.8,108,-112,-115,134,139,144,108,144,252
Bars & Stripes,2017-02-12,Open Men's 94 kg,Ted Dreaver,89.95,95,102,107,125,137,143,107,143,250
Bars & Stripes,2017-02-12,Open Men's 77 kg,Vinny Buttitta,76.35,105,-110,110,-140,140,-148,110,140,250
Bars & Stripes,2017-02-12,Open Men's 77 kg,Jeffrey Perez,77,-109,109,112,-129,129,135,112,135,247
Bars & Stripes,2017-02-12,Open Men's 85 kg,Jason Doll,81.15,105,108,111,130,135,-139,111,135,246
Bars & Stripes,2017-02-12,Open Men's 85 kg,Zachary Mosbarger,84.7,102,-106,-106,-140,140,144,102,144,246
Bars & Stripes,2017-02-12,Open Men's 77 kg,Clay Clingerman,76.4,-103,104,107,136,138,-140,107,138,245
Bars & Stripes,2017-02-12,Open Men's 77 kg,Robert Jacke,76.85,100,-104,105,130,135,-143,105,135,240
Bars & Stripes,2017-02-12,Open Men's+105 kg,Aaron Michelet,116.8,92,95,98,129,133,137,98,137,235
Bars & Stripes,2017-02-12,Open Men's 85 kg,Milton Holdiem,84.8,101,-105,-107,128,-130,130,101,130,231
Bars & Stripes,2017-02-12,Open Men's+105 kg,Eduardo Parra,116.2,95,99,102,120,125,128,102,128,230
Bars & Stripes,2017-02-12,Open Men's 77 kg,Arron Tate,76.9,102,107,-112,123,-131,-138,107,123,230
Bars & Stripes,2017-02-12,Open Men's 94 kg,Nicholas Covino,91.8,95,100,-105,120,-125,127,100,127,227
Bars & Stripes,2017-02-12,Open Men's+105 kg,Melvin Prince,117.1,92,-96,97,-125,129,-133,97,129,226
Bars & Stripes,2017-02-12,Open Women's +90 kg,Tiffany Vu,114.7,84,88,-91,117,121,125,88,125,213
Bars & Stripes,2017-02-12,Open Men's 69 kg,donald keller lll,68.6,93,97,-102,107,-112,115,97,115,212
Bars & Stripes,2017-02-12,Open Men's 85 kg,Rameez Khan,84.9,100,-104,-105,110,-115,-115,100,110,210
Bars & Stripes,2017-02-12,Open Men's 77 kg,Zackary Lebo,74.95,80,87,90,113,117,120,90,120,210
Bars & Stripes,2017-02-12,Open Men's 85 kg,Thomas Miller,82.6,93,-98,-103,110,115,-120,93,115,208
Bars & Stripes,2017-02-12,Open Men's+105 kg,Robert Rivera,132.95,80,85,91,100,108,115,91,115,206
Bars & Stripes,2017-02-12,Open Men's 69 kg,Ian Hernandez,67.45,88,-91,-91,107,-115,115,88,115,203
Bars & Stripes,2017-02-12,Open Women's 75 kg,Taylar Stallings,74.6,92,-96,-100,105,110,-113,92,110,202
Bars & Stripes,2017-02-12,Open Men's 94 kg,Ronald Covington Jr,92.3,80,85,-91,110,-115,115,85,115,200
Bars & Stripes,2017-02-12,Open Men's 62 kg,Kyle King,58.85,82,85,-88,105,110,115,85,115,200
Bars & Stripes,2017-02-12,Open Men's 69 kg,Lee Ratliff,68.45,85,-89,-90,110,-116,-119,85,110,195
Bars & Stripes,2017-02-12,Open Men's 77 kg,Marcos Marrero,76.55,78,-82,83,100,105,-111,83,105,188
Bars & Stripes,2017-02-12,Open Men's 77 kg,Mitchell Schubiger,74.55,83,-86,-91,95,100,105,83,105,188
Bars & Stripes,2017-02-12,Open Men's 85 kg,Keith Barber,83.9,-83,83,-86,94,98,102,83,102,185
Bars & Stripes,2017-02-12,Open Men's 85 kg,Brian Chambers,85,76,-77,78,92,98,102,78,102,180
Bars & Stripes,2017-02-12,Open Men's 77 kg,Patrick Burford,76.95,79,82,-84,90,93,97,82,97,179
Bars & Stripes,2017-02-12,Open Men's 85 kg,Ricardo Mendez,80.75,73,75,-79,90,95,100,75,100,175
Bars & Stripes,2017-02-12,Open Women's 90 kg,Nathalia Bailey,79.25,73,-76,-77,98,101,-103,73,101,174
Bars & Stripes,2017-02-12,Women's Masters (35-39) 63 kg,SARINA CLARK,61.4,70,75,-78,88,95,98,75,98,173
Bars & Stripes,2017-02-12,Open Men's 77 kg,Mitchell Bradley,74.3,-75,75,-80,-97,-97,97,75,97,172
Bars & Stripes,2017-02-12,Open Men's 94 kg,Anthony Strazzulla,92.3,70,73,76,-90,90,93,76,93,169
Bars & Stripes,2017-02-12,Open Men's 69 kg,Blake Stachowicz,62.6,63,67,71,93,98,-103,71,98,169
Bars & Stripes,2017-02-12,Open Men's 77 kg,Alberto Delgado,76.25,65,-68,71,82,86,90,71,90,161
Bars & Stripes,2017-02-12,Open Men's 77 kg,Keith Runyan,75.35,67,70,-73,83,86,89,70,89,159
Bars & Stripes,2017-02-12,Open Women's 63 kg,Kaelyn Corrigan,60.55,65,67,70,85,88,-91,70,88,158
Bars & Stripes,2017-02-12,Open Women's 63 kg,Brittlan Wall,61.85,69,-72,72,78,81,84,72,84,156
Bars & Stripes,2017-02-12,Open Women's 63 kg,Sophina Williams,62.45,-65,67,-70,85,87,-89,67,87,154
Bars & Stripes,2017-02-12,Open Men's+105 kg,Brandon Carver,134.3,60,63,66,80,85,-90,66,85,151
Bars & Stripes,2017-02-12,Open Women's 63 kg,Hayley Wood,62,60,64,68,-80,80,-83,68,80,148
Bars & Stripes,2017-02-12,Open Women's 63 kg,Adrian Dougherty,61.4,62,65,-67,82,-85,-85,65,82,147
Bars & Stripes,2017-02-12,Open Women's +90 kg,Whitney Arends,109.65,60,64,-67,-79,79,83,64,83,147
Bars & Stripes,2017-02-12,Open Women's 69 kg,Amber Casciano,68.15,59,-63,-63,79,83,-86,59,83,142
Bars & Stripes,2017-02-12,Open Women's 69 kg,Annaka Simons,67.25,54,58,62,-74,75,79,62,79,141
Bars & Stripes,2017-02-12,Open Women's 53 kg,Bre Farrand,52.55,59,-61,61,74,77,80,61,80,141
Bars & Stripes,2017-02-12,Open Men's 105 kg,David Rubin,96.7,57,61,-65,75,79,-82,61,79,140
Bars & Stripes,2017-02-12,Women's Masters (35-39) 75 kg,Amber Strazzulla,72.95,59,63,-66,69,73,76,63,76,139
Bars & Stripes,2017-02-12,Open Men's 69 kg,Andrew Wells,69,58,-61,-61,78,81,-84,58,81,139
Bars & Stripes,2017-02-12,Open Women's 69 kg,Thalia Mendoza,67.7,54,-58,-58,76,80,-83,54,80,134
Bars & Stripes,2017-02-12,Open Men's 94 kg,Jerry Hamilton,87.55,55,60,62,65,70,72,62,72,134
Bars & Stripes,2017-02-12,Open Women's 63 kg,Allyson Schreier,61.95,53,56,59,70,73,75,59,75,134
Bars & Stripes,2017-02-12,Open Women's 69 kg,Kristen Helbig,67.85,53,56,-59,68,71,74,56,74,130
Bars & Stripes,2017-02-12,Open Women's 90 kg,Lydia Parra,80.1,54,-57,-57,70,73,76,54,76,130
Bars & Stripes,2017-02-12,Open Women's 58 kg,Belinda Vieira,56.7,53,-55,57,66,69,73,57,73,130
Bars & Stripes,2017-02-12,Open Women's 63 kg,Dayana Calvo,61.8,54,-56,-58,70,74,76,54,76,130
Bars & Stripes,2017-02-12,Open Women's 90 kg,Dominique Cunningham,86.5,52,55,58,64,67,70,58,70,128
Bars & Stripes,2017-02-12,Open Women's 58 kg,Ashley Haggard,56.15,50,53,-56,67,71,74,53,74,127
Bars & Stripes,2017-02-12,Women's Masters (35-39) 75 kg,Caroline Lowman,69.7,53,57,-61,69,-72,69,57,69,126
Bars & Stripes,2017-02-12,Open Women's 53 kg,Ann Bengry,52.65,-55,56,58,68,-70,-70,58,68,126
Bars & Stripes,2017-02-12,Open Women's 90 kg,Amanda Yoho,86.05,51,55,-60,-69,-69,70,55,70,125
Bars & Stripes,2017-02-12,Open Women's 69 kg,Jessica Gordon,69,-57,57,59,61,63,65,59,65,124
Bars & Stripes,2017-02-12,Women's 14-15 Age Group 58 kg,Makenna Presley,57.2,53,-56,56,65,-68,68,56,68,124
Bars & Stripes,2017-02-12,Women's 16-17 Age Group 63 kg,Caroline Middleton,60.85,52,-57,-57,70,72,-75,52,72,124
Bars & Stripes,2017-02-12,Open Women's 69 kg,Taylor Fullington,67.85,47,52,-55,65,67,70,52,70,122
Bars & Stripes,2017-02-12,Women's 14-15 Age Group +69 kg,Marcella Lombardi,84.8,50,53,-55,62,65,68,53,68,121
Bars & Stripes,2017-02-12,Open Women's 53 kg,Kelsey Hays,53,-50,50,53,63,-66,-66,53,63,116
Bars & Stripes,2017-02-12,Open Women's 69 kg,Erika Kaufman,69,52,-56,-57,-64,64,-67,52,64,116
Bars & Stripes,2017-02-12,Open Women's 53 kg,Heather Coffey,49.9,43,45,46,64,66,70,46,70,116
Bars & Stripes,2017-02-12,Women's Masters (40-44) 75 kg,Andrea DiRico,73.7,48,51,-53,60,63,-66,51,63,114
Bars & Stripes,2017-02-12,Open Women's 69 kg,Sanchesca Brown,68.95,48,50,-52,59,-64,64,50,64,114
Bars & Stripes,2017-02-12,Open Men's 77 kg,Juan Gonzalez,73.35,110,114,-118,-155,-160,-160,114,0,114
Bars & Stripes,2017-02-12,Open Women's 75 kg,Jessica Zak,70.45,43,48,52,55,57,60,52,60,112
Bars & Stripes,2017-02-12,Open Women's 53 kg,Chelsea Varney,52.85,46,-48,50,-56,58,60,50,60,110
Bars & Stripes,2017-02-12,Women's 16-17 Age Group 48 kg,Cheyanne DuCharme,44.6,39,44,-48,63,-66,-66,44,63,107
Bars & Stripes,2017-02-12,Women's Masters (35-39) 90 kg,Mary Ellen Weaver,80,40,42,-43,60,-62,62,42,62,104
Bars & Stripes,2017-02-12,Open Women's 63 kg,Amanda Vogelsong,62.8,40,44,-48,50,55,60,44,60,104
Bars & Stripes,2017-02-12,Open Women's 69 kg,Lightsey Tabatha,68.1,-42,42,44,50,52,54,44,54,98
Bars & Stripes,2017-02-12,Open Women's 48 kg,Brittany Howard,47.2,35,38,-41,56,59,-61,38,59,97
Bars & Stripes,2017-02-12,Women's 14-15 Age Group 69 kg,Hailey Sheppard,68.6,35,40,43,45,50,-54,43,50,93
Bars & Stripes,2017-02-12,Open Women's 63 kg,Stefanie Ries,61.15,32,35,41,42,45,51,41,51,92
Bars & Stripes,2017-02-12,Open Women's +90 kg,SUSANA OCANA,104.55,38,40,-42,45,48,-51,40,48,88
Bars & Stripes,2017-02-12,Open Women's 53 kg,Nichole Zych,51.7,32,34,36,42,45,48,36,48,84
Bars & Stripes,2017-02-12,Open Women's 69 kg,Jayne Smith,69,80,-83,-85,-96,-99,-99,80,0,80
Bars & Stripes,2017-02-12,Open Women's 63 kg,Leah West,62.15,-65,-68,-68,75,-80,80,0,80,80
Bars & Stripes,2017-02-12,Open Women's 48 kg,Elizabeth Barrios,47.6,34,-36,-36,41,-43,45,34,45,79
Bars & Stripes,2017-02-12,Open Women's 90 kg,Stephanie Booth,87.7,-77,77,-80,-95,0,0,77,0,77
Bars & Stripes,2017-02-12,Women's Masters (65-69) 58 kg,Constance Garland,57.05,25,-28,-28,30,33,36,25,36,61
