meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Praelium 2023,2023-08-06,Women's 13 Under Age Group +64kg,Beatrice Matagrano,65.1,32,35,-38,40,43,46,35,46,81
The Praelium 2023,2023-08-05,Junior Women's 49kg,Helaina Thompson,46.6,34,37,-39,-44,44,-47,37,44,81
The Praelium 2023,2023-08-06,Women's Masters (50-54) 64kg,Amy Herrera,63.25,33,35,37,43,-45,-46,37,43,80
The Praelium 2023,2023-08-05,Women's 13 Under Age Group 45kg,Morgan Moody,43.05,33,-36,37,38,42,-45,37,42,79
The Praelium 2023,2023-08-05,Women's 13 Under Age Group 45kg,Jaliyah Thurmon,42.5,30,32,33,40,43,45,33,45,78
The Praelium 2023,2023-08-05,Women's 16-17 Age Group +81kg,Alejandra  Escobar ,93.4,30,33,35,37,40,43,35,43,78
The Praelium 2023,2023-08-05,Women's 16-17 Age Group 49kg,Kaitlyn Roach,48.7,27,30,-33,45,48,-51,30,48,78
The Praelium 2023,2023-08-05,Junior Women's 55kg,Isabelle Gandica,54.5,30,-33,-33,44,47,-49,30,47,77
The Praelium 2023,2023-08-05,Men's 14-15 Age Group 49kg,Dayton Billing,44.6,31,33,-35,39,41,43,33,43,76
The Praelium 2023,2023-08-05,Women's 16-17 Age Group 49kg,Riley  Scheurer,47.2,31,33,35,-39,39,41,35,41,76
The Praelium 2023,2023-08-05,Women's 16-17 Age Group 71kg,Jayden Berrios,69.5,30,-35,-35,-44,-46,46,30,46,76
The Praelium 2023,2023-08-05,Men's 14-15 Age Group 49kg,Jonathan Marrero,44.9,30,32,-34,37,40,43,32,43,75
The Praelium 2023,2023-08-05,Women's 14-15 Age Group 59kg,Thalia Arevalo,56.45,28,30,33,38,41,-45,33,41,74
The Praelium 2023,2023-08-06,Open Women's 76kg,Bianca Barrios,74.15,-31,31,33,35,37,40,33,40,73
The Praelium 2023,2023-08-06,Women's Masters (35-39) +87kg,Lafiya Kilani,89.1,28,-33,-33,42,-44,44,28,44,72
The Praelium 2023,2023-08-05,Men's 13 Under Age Group 55kg,Rhiley Watson,53.25,24,27,31,34,37,40,31,40,71
The Praelium 2023,2023-08-05,Women's 14-15 Age Group 55kg,Ava Aun,53.35,24,27,-30,38,40,43,27,43,70
The Praelium 2023,2023-08-05,Women's 16-17 Age Group 49kg,Kaitlyn DiGeorge,48.8,26,28,31,35,38,-41,31,38,69
The Praelium 2023,2023-08-06,Women's Masters (70-74) 64kg,Leslie Moore,61.6,21,24,27,32,35,38,27,38,65
The Praelium 2023,2023-08-05,Women's 16-17 Age Group 45kg,Celena Torres,41.15,25,-27,-27,35,-38,38,25,38,63
The Praelium 2023,2023-08-05,Women's 14-15 Age Group 71kg,Baylie Snell,64.7,24,26,27,30,32,35,27,35,62
The Praelium 2023,2023-08-06,Men's Masters (70-74) 89kg,Willie sklaroff,86.3,23,26,29,28,33,-55,29,33,62
The Praelium 2023,2023-08-05,Women's 13 Under Age Group 40kg,Collette Yokel,39.1,23,-25,25,28,31,33,25,33,58
The Praelium 2023,2023-08-05,Women's 14-15 Age Group 59kg,Keira Dingess,58.3,-22,22,24,31,-33,-33,24,31,55
The Praelium 2023,2023-08-06,Women's Masters (45-49) 71kg,Michele Hoffman ,66.6,20,25,-28,25,30,-32,25,30,55
The Praelium 2023,2023-08-06,Women's Masters (40-44) 87kg,Robyn Kaiser,86.85,20,22,-25,27,30,-33,22,30,52
The Praelium 2023,2023-08-05,Women's 13 Under Age Group 36kg,Mariana  Mira ,35.55,19,20,21,25,27,29,21,29,50
The Praelium 2023,2023-08-05,Men's 13 Under Age Group 49kg,Thomas Francisco,48.5,20,-23,23,25,-28,-30,23,25,48
The Praelium 2023,2023-08-06,Women's Masters (75+) 59kg,Emily Bader,58.1,16,17,-19,18,20,23,17,23,40
The Praelium 2023,2023-08-05,Men's 13 Under Age Group 44kg,Hector Garcia,41.75,16,17,18,17,-19,20,18,20,38
The Praelium 2023,2023-08-05,Men's 16-17 Age Group 61kg,Jonathan  Reinikainen,61,-64,-64,-64,-84,-87,90,0,90,0
The Praelium 2023,2023-08-05,Women's 16-17 Age Group 71kg,Ava Zena,70.1,-53,53,-56,-68,0,0,53,0,0
The Praelium 2023,2023-08-05,Junior Men's 61kg,Randy Garcia,55.5,-60,60,63,-82,-82,-82,63,0,0
The Praelium 2023,2023-08-05,Junior Men's 89kg,Logan Meszaros,88.35,88,91,-95,-117,-117,-117,91,0,0
The Praelium 2023,2023-08-06,Open Women's 76kg,Courtney Carter,74.3,-55,-56,-57,64,67,69,0,69,0
The Praelium 2023,2023-08-06,Women's Masters (50-54) 87kg,Andrea DiRico,81.1,-50,-50,-50,58,61,-63,0,61,0
