meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Teen Vs. Gravity-Youth and Junior Challenge,2015-11-21,Open Men's 62 kg,Rohan Jhunjhunwala,58.8,30,33,-35,40,43,-46,33,43,76
Teen Vs. Gravity-Youth and Junior Challenge,2015-11-21,Men's 14-15 Age Group 62 kg,Jack Cassidy,59.7,30,34,36,35,40,-45,36,40,76
Teen Vs. Gravity-Youth and Junior Challenge,2015-11-21,Women's 14-15 Age Group 63 kg,Jade Chang,58.6,30,-32,32,38,0,43,32,43,75
Teen Vs. Gravity-Youth and Junior Challenge,2015-11-21,Men's 13 Under Age Group 50 Kg,Collin Munyan,48,25,29,31,35,40,44,31,44,75
Teen Vs. Gravity-Youth and Junior Challenge,2015-11-21,Women's 13 Under Age Group 58kg,Ella Grizzle,55.3,25,26,-28,35,40,45,26,45,71
Teen Vs. Gravity-Youth and Junior Challenge,2015-11-21,Women's 13 Under Age Group 48kg,Grace Andrews,47.5,23,25,-27,42,44,45,25,45,70
Teen Vs. Gravity-Youth and Junior Challenge,2015-11-21,Men's 13 Under Age Group 39kg,Connor Pennington,37.5,25,30,33,30,35,37,33,37,70
Teen Vs. Gravity-Youth and Junior Challenge,2015-11-21,Open Men's 56 kg,Gregory Gaasche,49.8,25,28,-31,37,41,-44,28,41,69
Teen Vs. Gravity-Youth and Junior Challenge,2015-11-21,Women's 13 Under Age Group 53kg,Chloe Wilson,51.8,23,25,27,36,39,41,27,41,68
Teen Vs. Gravity-Youth and Junior Challenge,2015-11-21,Men's 13 Under Age Group 50 Kg,Graham Dahle,48.9,23,25,28,31,34,37,28,37,65
Teen Vs. Gravity-Youth and Junior Challenge,2015-11-21,Women's 13 Under Age Group 53kg,Zoey Boulin,51.2,25,28,-31,30,33,36,28,36,64
Teen Vs. Gravity-Youth and Junior Challenge,2015-11-21,Men's 13 Under Age Group 39kg,Sam Sterns,36.9,23,26,30,28,32,-38,30,32,62
Teen Vs. Gravity-Youth and Junior Challenge,2015-11-21,Women's 14-15 Age Group 69 kg,Emma Esterbrook,68.6,60,-63,-63,-73,-81,-81,60,0,60
Teen Vs. Gravity-Youth and Junior Challenge,2015-11-21,Women's 13 Under Age Group 48kg,Anna Florence,48,24,26,-28,28,30,33,26,33,59
Teen Vs. Gravity-Youth and Junior Challenge,2015-11-21,Men's 13 Under Age Group 44kg,Kyle Martin Jr.,39.6,20,26,-29,25,-28,28,26,28,54
Teen Vs. Gravity-Youth and Junior Challenge,2015-11-21,Men's 13 Under Age Group 35 Kg,Ryan McDonald,32,16,18,-21,20,24,29,18,29,47
Teen Vs. Gravity-Youth and Junior Challenge,2015-11-21,Women's 13 Under Age Group 31kg,Devin Welker,29.1,18,20,-22,22,25,27,20,27,47
Teen Vs. Gravity-Youth and Junior Challenge,2015-11-21,Women's 13 Under Age Group 44kg,Sydney Hilliard,43.6,17,19,20,23,25,27,20,27,47
Teen Vs. Gravity-Youth and Junior Challenge,2015-11-21,Women's 13 Under Age Group 44kg,Layla Graham,41.8,18,20,21,21,23,25,21,25,46
Teen Vs. Gravity-Youth and Junior Challenge,2015-11-21,Men's 13 Under Age Group 31 Kg,Brixton Maizels,27.1,19,-20,-20,-25,25,27,19,27,46
Teen Vs. Gravity-Youth and Junior Challenge,2015-11-21,Men's 13 Under Age Group 31 Kg,Luke Sterns,30.6,15,17,-20,20,23,27,17,27,44
Teen Vs. Gravity-Youth and Junior Challenge,2015-11-21,Women's 13 Under Age Group 39kg,Jovina Vincent,35.4,16,18,-19,20,22,24,18,24,42
Teen Vs. Gravity-Youth and Junior Challenge,2015-11-21,Women's 13 Under Age Group 31kg,Marlena Shoffner,30.7,10,12,14,14,16,18,14,18,32
Teen Vs. Gravity-Youth and Junior Challenge,2015-11-21,Women's 13 Under Age Group 44kg,Nicole Bierlmaier,39.4,10,12,14,13,15,17,14,17,31
Teen Vs. Gravity-Youth and Junior Challenge,2015-11-21,Women's 13 Under Age Group 35kg,Gillian Manas,34.1,-10,10,11,16,18,20,11,20,31
Teen Vs. Gravity-Youth and Junior Challenge,2015-11-21,Women's 13 Under Age Group 44kg,Rebecca Andrews,41.1,10,12,14,13,15,-17,14,15,29
Teen Vs. Gravity-Youth and Junior Challenge,2015-11-21,Open Men's 56 kg,Jeffrey Blasko,26.5,10,11,-12,12,14,15,11,15,26
