meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Pony Express Open,2016-03-19,Open Women's +75 Kg,Ginny King,104.7,143,150,-153,176,182,-187,150,182,332
Pony Express Open,2016-03-19,Open Women's +75 Kg,Morgan Domann,89,116,121,125,153,160,163,125,163,288
Pony Express Open,2016-03-19,Open Men's 105 kg,Doug Loden,103.7,121,126,-131,152,-157,157,126,157,283
Pony Express Open,2016-03-19,Open Men's 94 kg,Michael Kearney,91.2,-122,-125,125,140,145,150,125,150,275
Pony Express Open,2016-03-19,Open Men's 85 kg,Gerald Cawelti,82.5,-115,115,-121,-150,153,-158,115,153,268
Pony Express Open,2016-03-19,Open Men's+105 kg,Andrew Watson,110.9,107,113,-116,-150,150,-157,113,150,263
Pony Express Open,2016-03-19,Open Men's+105 kg,Jason Atkinson,116.7,110,115,-120,140,145,-150,115,145,260
Pony Express Open,2016-03-19,Open Men's+105 kg,Ian Gordy,118.3,105,111,-115,130,-135,140,111,140,251
Pony Express Open,2016-03-19,Open Women's +75 Kg,Marissa Klingseis,103.4,105,-110,-110,135,-142,142,105,142,247
Pony Express Open,2016-03-19,Open Men's 94 kg,Dean Scicchitano,85.4,92,98,101,130,133,135,101,135,236
Pony Express Open,2016-03-19,Open Men's 69 kg,Gabriel Dawson,63.9,96,101,-103,121,126,-130,101,126,227
Pony Express Open,2016-03-19,Open Men's 94 kg,Landon Smith,93.52,100,-105,-105,-125,125,-130,100,125,225
Pony Express Open,2016-03-19,Open Men's 77 kg,David Dyckman,72.4,98,101,-102,-120,120,-121,101,120,221
Pony Express Open,2016-03-19,Open Men's 85 kg,Brent Schweizer,79.39,95,-100,-103,125,-131,-131,95,125,220
Pony Express Open,2016-03-19,Open Men's 105 kg,Michael Miller,102.7,-96,-99,99,110,115,119,99,119,218
Pony Express Open,2016-03-19,Open Men's 105 kg,Jeremiah Williams,95.2,86,95,98,115,-120,-120,98,115,213
Pony Express Open,2016-03-19,Open Men's 77 kg,Daniel West,72.1,88,91,-93,115,-118,-118,91,115,206
Pony Express Open,2016-03-19,Open Men's 94 kg,Mikhail Barancik,88.6,84,88,-95,118,-127,-127,88,118,206
Pony Express Open,2016-03-19,Open Men's+105 kg,Dawson Klebe,111.48,85,90,95,102,106,110,95,110,205
Pony Express Open,2016-03-19,Open Men's+105 kg,Colby Sparks,133.5,78,80,84,115,120,-125,84,120,204
Pony Express Open,2016-03-19,Open Men's 77 kg,Matt Britt,70.6,-88,88,-91,113,-116,-118,88,113,201
Pony Express Open,2016-03-19,Open Men's 69 kg,Aaron Powell,66.3,88,-94,-94,110,-115,-115,88,110,198
Pony Express Open,2016-03-19,Open Women's 75 kg,Shacasia Johnson,73.8,78,-83,83,100,107,-110,83,107,190
Pony Express Open,2016-03-19,Open Women's 69 kg,Jessica Bachkora,68.9,74,79,83,92,97,-99,83,97,180
Pony Express Open,2016-03-19,Open Men's 62 kg,Drew Pashik,58.3,74,78,81,90,-95,95,81,95,176
