meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Dia De Los Kilos,2025-11-01,Men's 16-17 Age Group 79kg,Erik Hayrapetyan ,74.65,70,74,-77,95,100,-105,74,100,174
Dia De Los Kilos,2025-11-01,Open Men's 110kg,Dennis Christian,103.65,54,56,59,102,105,106,59,106,165
Dia De Los Kilos,2025-11-01,Men's 14-15 Age Group 71kg,Ezekiel Macias,68.25,-72,74,-76,85,90,-95,74,90,164
Dia De Los Kilos,2025-11-01,Open Men's 94kg,Corey Mitchell,89.15,-62,62,-65,93,97,101,62,101,163
Dia De Los Kilos,2025-11-01,Men's 16-17 Age Group 94kg,Chase Ravlin ,92.85,70,74,-77,80,85,88,74,88,162
Dia De Los Kilos,2025-11-01,Open Men's 79kg,PETER JOSE,72.05,75,80,-86,70,75,80,80,80,160
Dia De Los Kilos,2025-11-01,Junior Men's 65kg,Wyatt Guidry,63.85,63,68,72,85,-88,-88,72,85,157
Dia De Los Kilos,2025-11-01,Women's Masters (40-44) 86+kg,Sarah Campos,111.65,60,64,-68,75,80,85,64,85,149
Dia De Los Kilos,2025-11-01,Women's 16-17 Age Group 77+kg,Stella Stimpson,103.25,65,-70,-70,78,83,-87,65,83,148
Dia De Los Kilos,2025-11-01,Men's Masters (40-44) 79kg,Taylor Shelby,78.95,53,56,60,83,85,87,60,87,147
Dia De Los Kilos,2025-11-01,Women's 16-17 Age Group 58kg,Taylyn Slater,58.05,57,60,63,77,80,-83,63,80,143
Dia De Los Kilos,2025-11-01,Open Women's 69kg,Kylie Rathbun,66.85,60,63,-66,75,-79,-80,63,75,138
Dia De Los Kilos,2025-11-01,Men's 16-17 Age Group 56kg,Elijah Mondragon,54.65,-55,55,57,77,80,-82,57,80,137
Dia De Los Kilos,2025-11-01,Open Women's 63kg,Lauren Moon,62.95,-59,-59,59,72,76,-78,59,76,135
Dia De Los Kilos,2025-11-01,Open Women's 77kg,Kenady Magouirk,76.05,56,60,-62,70,73,75,60,75,135
Dia De Los Kilos,2025-11-01,Open Women's 86+kg,Jennifer Pluma,87.15,48,52,56,65,72,77,56,77,133
Dia De Los Kilos,2025-11-01,Women's Masters (50-54) 77kg,Brooke Thompson ,76.55,55,58,-61,70,74,-79,58,74,132
Dia De Los Kilos,2025-11-01,Open Women's 77kg,Erin Orozco,76.35,45,48,52,75,-80,80,52,80,132
Dia De Los Kilos,2025-11-01,Women's Masters (45-49) 77kg,Karen Bossenbroek,70.75,50,53,56,65,70,75,56,75,131
Dia De Los Kilos,2025-11-01,Women's Masters (35-39) 77kg,Kayla Martinez,76.35,54,57,59,62,66,69,59,69,128
Dia De Los Kilos,2025-11-01,Women's Masters (35-39) 69kg,Ayssa Medina,63.65,-52,-52,54,65,69,71,54,71,125
Dia De Los Kilos,2025-11-01,Open Women's 63kg,Stacy Williams,61.65,50,53,55,63,67,70,55,70,125
Dia De Los Kilos,2025-11-01,Open Women's 69kg,Adrien Gates,64.05,55,58,-60,63,67,-69,58,67,125
Dia De Los Kilos,2025-11-01,Open Women's 77kg,Nicolle Sarratt,72.15,-48,50,53,63,67,-70,53,67,120
Dia De Los Kilos,2025-11-01,Open Women's 86+kg,Kenyetta McGowens,94.65,48,53,55,58,62,65,55,65,120
Dia De Los Kilos,2025-11-01,Women's Masters (40-44) 86kg,Latifah Braswell,79.85,47,49,51,55,58,61,51,61,112
Dia De Los Kilos,2025-11-01,Open Women's 58kg,Yuri Cabrera,54.95,43,-48,-48,59,62,66,43,66,109
Dia De Los Kilos,2025-11-01,Women's Masters (35-39) 86+kg,Jessica Williams,112.25,42,45,47,52,56,60,47,60,107
Dia De Los Kilos,2025-11-01,Junior Women's 77kg,Breleigh Bateman,75.35,-49,49,-51,-57,-57,57,49,57,106
Dia De Los Kilos,2025-11-01,Women's 16-17 Age Group 53kg,Zoe Macias,52.75,41,-44,-45,54,57,-60,41,57,98
Dia De Los Kilos,2025-11-01,Women's Masters (45-49) 58kg,Mindy Lewis,55.35,36,38,-40,50,54,58,38,58,96
Dia De Los Kilos,2025-11-01,Open Women's 69kg,Marissa Flores,66.95,40,-42,-42,52,54,55,40,55,95
Dia De Los Kilos,2025-11-01,Women's 16-17 Age Group 63kg,Kaitlyn Byers,62.55,36,38,39,48,51,54,39,54,93
Dia De Los Kilos,2025-11-01,Women's Masters (35-39) 86kg,Amelia Quintero,77.55,-40,40,-43,50,-54,-54,40,50,90
Dia De Los Kilos,2025-11-01,Women's Masters (55-59) 77kg,Claudette Lloyd,72.35,30,33,-36,40,43,46,33,46,79
Dia De Los Kilos,2025-11-01,Women's 14-15 Age Group 53kg,Brantly  Depriest ,50.15,28,30,32,43,45,47,32,47,79
Dia De Los Kilos,2025-11-01,Women's 14-15 Age Group 63kg,Ellie Hill,60.25,-31,31,-34,40,44,47,31,47,78
Dia De Los Kilos,2025-11-01,Men's 13 Under Age Group 40kg,Mason Batey,40.05,21,24,-26,30,34,36,24,36,60
Dia De Los Kilos,2025-11-01,Men's 13 Under Age Group 44kg,Connor Brown,40.45,22,-24,24,28,30,32,24,32,56
