meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Olympia Southwest Open 2016,2016-11-12,Open Women's 53 kg,Alexa DuMity,52.3,57,60,-63,65,70,-74,60,70,130
Olympia Southwest Open 2016,2016-11-12,Open Women's 58 kg,Riley Orr,56.9,-53,54,57,70,73,-76,57,73,130
Olympia Southwest Open 2016,2016-11-12,Open Women's 63 kg,Natalie Whalen,62.5,54,57,60,63,67,70,60,70,130
Olympia Southwest Open 2016,2016-11-12,Open Women's 69 kg,Katie Gibson,67.3,-50,53,58,62,66,70,58,70,128
Olympia Southwest Open 2016,2016-11-12,Women's 14-15 Age Group 58 kg,Louissa Arneson,56.1,50,53,55,-63,63,66,55,66,121
Olympia Southwest Open 2016,2016-11-12,Women's 16-17 Age Group 69 kg,Adelina Diaz,64.8,-53,53,55,61,66,-70,55,66,121
Olympia Southwest Open 2016,2016-11-12,Open Women's 63 kg,Jessie Erbe,61.3,50,54,57,56,63,-67,57,63,120
Olympia Southwest Open 2016,2016-11-12,Open Women's 58 kg,Marlene Soto,57.7,48,52,-55,60,65,-68,52,65,117
Olympia Southwest Open 2016,2016-11-12,Open Women's 63 kg,Ashley Lightner,62.6,45,-50,50,58,-63,-63,50,58,108
Olympia Southwest Open 2016,2016-11-12,Women's Masters (50-54) +75 kg,Leanda Bevans,79.1,39,43,-45,57,61,63,43,63,106
Olympia Southwest Open 2016,2016-11-12,Men's 13 Under Age Group 50 Kg,John Chubbuck,48.5,41,-44,44,55,59,-62,44,59,103
Olympia Southwest Open 2016,2016-11-12,Open Women's 58 kg,Sandra Baldwin,56.8,37,40,-42,55,58,60,40,60,100
Olympia Southwest Open 2016,2016-11-12,Open Women's 58 kg,Amber Ariate,56.7,36,40,-42,50,-54,55,40,55,95
Olympia Southwest Open 2016,2016-11-12,Open Women's 63 kg,Jennifer Hostallero,62.9,35,40,-43,48,51,54,40,54,94
Olympia Southwest Open 2016,2016-11-12,Open Men's 94 kg,Bryan Castillo,87.9,-60,-64,-65,75,80,85,0,85,85
Olympia Southwest Open 2016,2016-11-12,Men's 13 Under Age Group 39kg,Luke Clouse,37.9,32,34,36,43,47,-50,36,47,83
Olympia Southwest Open 2016,2016-11-12,Women's 14-15 Age Group 58 kg,Mikaela Hostallero,55.8,25,-28,-30,35,39,41,25,41,66
Olympia Southwest Open 2016,2016-11-12,Men's 13 Under Age Group 39kg,Weston Clouse,36.4,22,24,26,30,33,-35,26,33,59
