meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's +109kg,Aaron Williams,180.4,160,165,170,195,205,215,170,215,385
2023 Texas State Weightlifting Championships,2023-01-14,Men's Masters (35-39) +109kg,Cameron Swart,146,140,147,155,180,190,200,155,200,355
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's +109kg,Blaine Burgess,134.83,146,150,-154,-186,186,188,150,188,338
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's +109kg,Zach Zellars,119,146,150,155,182,-187,-189,155,182,337
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's 89kg,Brandon Victorian,84.96,140,145,150,175,180,-185,150,180,330
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's 109kg,Douglas Ligon,106.22,-136,136,140,162,168,-173,140,168,308
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's 89kg,Ruben Martinez,87.62,130,135,-140,172,-177,-177,135,172,307
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's +109kg,Michael Smith,172.15,130,135,-140,170,-175,-176,135,170,305
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's 89kg,Blaine Brooks,83.33,122,127,132,160,165,172,132,172,304
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's +109kg,Dylan Douglass,121.5,121,126,-130,170,-177,177,126,177,303
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's 96kg,Daniel Ware,93.93,130,-134,-135,163,168,-173,130,168,298
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's 73kg,Matthew McCullough,72.9,128,132,-138,160,165,-170,132,165,297
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's 109kg,Stanley Bastien,105.45,130,135,-140,-160,162,-168,135,162,297
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's 109kg,Ronald Featherling,103.23,130,-135,136,160,-167,-168,136,160,296
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's 96kg,Marcus Leydecker,95.44,-126,-126,126,155,160,165,126,165,291
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's 96kg,Grant Reed,95.04,-126,126,130,159,-164,-164,130,159,289
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's 102kg,Ryan Helton,98.03,120,-125,-125,-160,160,165,120,165,285
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's +109kg,Jose Quezada,122.8,115,120,125,150,155,160,125,160,285
2023 Texas State Weightlifting Championships,2023-01-14,Men's Masters (35-39) 102kg,Jason Johnson,101.4,120,124,127,-150,150,156,127,156,283
2023 Texas State Weightlifting Championships,2023-01-14,Junior Men's 81kg,Zachary Gonzalez,80.7,122,126,-128,142,147,150,126,150,276
2023 Texas State Weightlifting Championships,2023-01-14,Men's Masters (35-39) 109kg,Pedro Pantoja,108.5,110,-115,-115,152,157,165,110,165,275
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's 89kg,Mario Beltran,87.28,120,-125,-128,150,155,-160,120,155,275
2023 Texas State Weightlifting Championships,2023-01-14,Men's Masters (35-39) 109kg,Brandon Taylor,107.9,117,-122,-122,-157,-157,157,117,157,274
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's 81kg,Eric Zunker,80.6,116,120,123,146,151,-157,123,151,274
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's 96kg,Ian Irby,91.9,110,115,120,-145,148,152,120,152,272
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's +109kg,Luis Monsevais,135.52,110,115,-120,152,-157,157,115,157,272
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (45-49) 102kg,John Stien,101.05,111,116,120,143,150,0,120,150,270
2023 Texas State Weightlifting Championships,2023-01-14,Open Men's 89kg,Mason Palmer,87.65,-118,-118,120,140,145,150,120,150,270
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's 109kg,Brogan Walters,106,-120,120,-125,150,-155,-155,120,150,270
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's 109kg,Victor Delgado,106.4,114,118,-122,144,148,-152,118,148,266
2023 Texas State Weightlifting Championships,2023-01-14,Junior Men's 67kg,Mario Marquez,66.95,-115,115,-118,145,150,-155,115,150,265
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's +109kg,Abelardo Martinez-Lopez,115,115,-118,118,142,146,-150,118,146,264
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's 89kg,Justin Perry,87.4,113,116,-120,-143,143,147,116,147,263
2023 Texas State Weightlifting Championships,2023-01-14,Men's Masters (35-39) +109kg,Adam Hagerman,114.7,-115,-115,115,135,140,146,115,146,261
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's 81kg,Timothy Walker,80.95,111,-115,115,-145,145,-152,115,145,260
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's 102kg,Jeremy  Ardoin ,100.43,-115,115,-120,-145,-145,145,115,145,260
2023 Texas State Weightlifting Championships,2023-01-14,Men's Masters (35-39) +109kg,Ernest Reyna,122.8,-110,112,-116,138,142,147,112,147,259
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (45-49) +109kg,Jeremy Villa,136.86,111,116,-121,141,-146,-150,116,141,257
2023 Texas State Weightlifting Championships,2023-01-14,Open Men's 89kg,Khanh Luong,87.35,114,117,-120,131,136,140,117,140,257
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's 96kg,Daniel Hunsucker,95.9,110,-114,115,137,142,-147,115,142,257
2023 Texas State Weightlifting Championships,2023-01-14,Men's Masters (35-39) 89kg,Jeremy Wasson,85.8,108,-112,-112,142,147,-150,108,147,255
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's 89kg,Charleston Bridges,86.8,110,-115,-115,125,135,143,110,143,253
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's 89kg,Tommy Vela,88,110,-115,-118,137,142,-147,110,142,252
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (35-39) +109kg,Jean Banos,128.7,105,109,-112,135,139,142,109,142,251
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's +109kg,Garrett Roberson,114.9,-110,110,-115,-138,141,-146,110,141,251
2023 Texas State Weightlifting Championships,2023-01-14,Junior Men's 89kg,Cody Monsevais,87.82,104,-108,110,135,140,-145,110,140,250
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's 89kg,dorion nora,88,103,108,-112,140,-143,-143,108,140,248
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's 89kg,Kristofer Poole,82.25,-107,-108,108,130,135,140,108,140,248
2023 Texas State Weightlifting Championships,2023-01-14,Open Men's 96kg,Taylor Ohlhausen,93.85,102,107,111,130,-136,137,111,137,248
2023 Texas State Weightlifting Championships,2023-01-14,Men's Masters (35-39) 89kg,Thomas Allen,88.1,105,-109,-111,136,142,-148,105,142,247
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's 73kg,Greg Cook,72.85,109,113,-116,127,-133,133,113,133,246
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (40-44) 96kg,Doan Vinh,94.3,104,-109,110,130,135,-140,110,135,245
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's 73kg,David Cadieux,72.7,110,-115,-115,-132,132,-137,110,132,242
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's 81kg,Aliber Garza,80.3,-108,108,111,-131,131,-135,111,131,242
2023 Texas State Weightlifting Championships,2023-01-14,Open Men's 89kg,Patrick Parker,87.45,107,-110,-110,-135,135,-139,107,135,242
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's 96kg,Cooper Stevenson,95.3,105,-109,-109,137,-142,-142,105,137,242
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (40-44) +109kg,Micajah Driver,114.7,-105,-105,106,-135,135,0,106,135,241
