meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Murder of Crows Open,2025-05-31,Women's Masters (35-39) 63kg,Gitika Malkani,61.83,43,-45,-45,50,53,55,43,55,98
2025 Murder of Crows Open,2025-05-31,Open Women's 63kg,Jillian Vergara,62.55,39,41,-43,-57,57,-60,41,57,98
2025 Murder of Crows Open,2025-05-31,Women's Masters (40-44) 69kg,Aviva Russell,68.81,38,42,45,43,46,50,45,50,95
2025 Murder of Crows Open,2025-05-31,Women's Masters (35-39) 63kg,Liz Dean,62.35,35,-40,40,50,53,-57,40,53,93
2025 Murder of Crows Open,2025-05-31,Women's Masters (40-44) 63kg,Rita Zambori,61.68,-38,40,42,43,46,50,42,50,92
2025 Murder of Crows Open,2025-05-31,Women's Masters (35-39) 77kg,Suzanne Rozier,74.12,35,38,-41,45,49,-51,38,49,87
2025 Murder of Crows Open,2025-05-31,Women's Masters (35-39) 86kg,Ashley Umukoro,85.55,35,37,39,40,-45,45,39,45,84
2025 Murder of Crows Open,2025-05-31,Women's Masters (60-64) 86+kg,Doreen Bowens,95.49,36,38,40,-44,-44,44,40,44,84
2025 Murder of Crows Open,2025-05-31,Women's Masters (50-54) 63kg,Sarah Cline,59.24,32,34,-36,37,41,44,34,44,78
2025 Murder of Crows Open,2025-06-01,Men's 13 Under Age Group 40kg,Ellis Ruiz,38.1,22,24,-26,26,28,30,24,30,54
2025 Murder of Crows Open,2025-05-31,Open Women's 63kg,Alexa Mendoza,61.27,60,-64,-64,-80,-80,-81,60,0,0
2025 Murder of Crows Open,2025-06-01,Open Men's 88kg,Andrew Sheng,85.2,110,-115,115,-130,-131,-131,115,0,0
