meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Mid-American Weightlifting Championships,2013-10-20,Open Men's 94 kg,Carlo Barth,90.65,-85,85,-90,110,115,-120,85,115,200
Mid-American Weightlifting Championships,2013-10-20,Open Men's 77 kg,Aden Springer,75.29,85,-93,-93,115,-122,-125,85,115,200
Mid-American Weightlifting Championships,2013-10-20,Open Men's 105 kg,Matthew Sassolino,100.85,73,78,84,105,110,115,84,115,199
Mid-American Weightlifting Championships,2013-10-20,Open Men's 94 kg,Brian Curtin,90.07,-83,84,-88,-112,112,-116,84,112,196
Mid-American Weightlifting Championships,2013-10-20,Open Men's 105 kg,George Barnett,100.01,85,90,-95,95,100,105,90,105,195
Mid-American Weightlifting Championships,2013-10-20,Open Men's 94 kg,Kevin Rogers,91.91,80,84,-88,100,104,107,84,107,191
Mid-American Weightlifting Championships,2013-10-20,Open Men's 77 kg,Michael Mertens,75.03,-84,-84,86,-101,105,-109,86,105,191
Mid-American Weightlifting Championships,2013-10-20,Open Men's 85 kg,Craig Peugh,81.94,81,85,-91,101,105,-110,85,105,190
Mid-American Weightlifting Championships,2013-10-20,Open Men's 85 kg,Gabe Mack,80.64,78,83,-87,100,106,-111,83,106,189
Mid-American Weightlifting Championships,2013-10-20,Open Women's +75 Kg,Courtney Kendal,75.69,-80,-80,80,100,105,109,80,109,189
Mid-American Weightlifting Championships,2013-10-20,Open Men's 85 kg,Dominik Pieklo,80.16,75,80,83,95,100,105,83,105,188
Mid-American Weightlifting Championships,2013-10-20,Open Men's 69 kg,Eric Burrell,66.19,75,80,83,100,-105,105,83,105,188
Mid-American Weightlifting Championships,2013-10-20,Open Men's 94 kg,Yevhen Brzhesskyy,91.57,80,-85,-85,-105,-105,107,80,107,187
Mid-American Weightlifting Championships,2013-10-20,Open Men's 105 kg,John Auchter,95.01,-79,80,86,-94,-100,100,86,100,186
Mid-American Weightlifting Championships,2013-10-20,Open Men's 94 kg,Richard Regole,90.38,76,81,-88,103,-111,-112,81,103,184
Mid-American Weightlifting Championships,2013-10-20,Open Men's 69 kg,Charles Mitchell,66.76,82,-85,-85,94,98,100,82,100,182
Mid-American Weightlifting Championships,2013-10-20,Open Men's 85 kg,Brandon Le Burkien,84.06,70,-75,75,102,106,-110,75,106,181
Mid-American Weightlifting Championships,2013-10-20,Open Men's 77 kg,Michael Martinez,76.99,75,80,85,-90,95,-103,85,95,180
Mid-American Weightlifting Championships,2013-10-20,Open Men's 105 kg,Eric Balmes,95.03,70,-75,-75,-110,-110,110,70,110,180
Mid-American Weightlifting Championships,2013-10-20,Open Men's 94 kg,Adam Wright,91.25,-80,-80,80,90,100,-110,80,100,180
Mid-American Weightlifting Championships,2013-10-20,Open Men's 69 kg,Jesse Conaway,67.5,78,-83,-85,100,-105,-108,78,100,178
Mid-American Weightlifting Championships,2013-10-20,Open Men's 85 kg,Aaron Schecter,81.77,66,72,-77,98,-105,105,72,105,177
Mid-American Weightlifting Championships,2013-10-20,Open Men's 69 kg,Bryan Siegel,66.6,75,78,-81,97,-100,-100,78,97,175
Mid-American Weightlifting Championships,2013-10-20,Open Men's 77 kg,Cesar Pina,75.02,-73,-75,75,93,95,100,75,100,175
Mid-American Weightlifting Championships,2013-10-20,Open Men's 62 kg,John Ellison,59.55,72,75,77,90,92,95,77,95,172
Mid-American Weightlifting Championships,2013-10-20,Open Men's 77 kg,Justin Almli,74.41,-75,75,77,95,-100,-100,77,95,172
Mid-American Weightlifting Championships,2013-10-20,Open Men's 77 kg,Trent Crain,74.68,71,76,-81,90,95,-100,76,95,171
Mid-American Weightlifting Championships,2013-10-20,Open Men's 77 kg,James Monahan,74.45,68,72,77,90,94,-99,77,94,171
Mid-American Weightlifting Championships,2013-10-20,Open Men's 105 kg,Jon Bukiewicz,99.6,67,70,73,90,95,-100,73,95,168
Mid-American Weightlifting Championships,2013-10-20,Open Men's 77 kg,Brandon Meeks,70.21,70,75,-80,-90,-93,93,75,93,168
Mid-American Weightlifting Championships,2013-10-20,Open Women's 75 kg,Angela Sorensen,74.44,65,71,75,84,88,92,75,92,167
Mid-American Weightlifting Championships,2013-10-20,Open Men's 69 kg,Jacob Song,64.59,65,73,76,82,86,91,76,91,167
Mid-American Weightlifting Championships,2013-10-20,Open Men's 77 kg,Matthew Szenda,71.33,58,62,65,88,95,102,65,102,167
Mid-American Weightlifting Championships,2013-10-20,Open Men's 69 kg,Andrew Black,67.34,-70,70,-75,-96,96,-100,70,96,166
Mid-American Weightlifting Championships,2013-10-20,Open Women's +75 Kg,Jessica Layman,85.8,70,-75,-75,85,89,95,70,95,165
Mid-American Weightlifting Championships,2013-10-20,Open Men's 69 kg,Kurt Konodi,64.49,70,-77,-77,85,91,95,70,95,165
Mid-American Weightlifting Championships,2013-10-20,Open Women's 75 kg,Chelsey McMichael,73.22,65,70,73,86,91,-94,73,91,164
Mid-American Weightlifting Championships,2013-10-20,Open Men's 77 kg,Robert Bondiman,75.43,67,-70,70,87,90,92,70,92,162
Mid-American Weightlifting Championships,2013-10-20,Open Men's 62 kg,Kevin Myers,60.62,70,-75,-75,90,-95,-95,70,90,160
Mid-American Weightlifting Championships,2013-10-20,Open Men's+105 kg,Wyatt Cook,119.92,65,-70,70,-90,90,-95,70,90,160
Mid-American Weightlifting Championships,2013-10-20,Open Men's 69 kg,Steven Krenzke,65.27,65,68,71,80,85,88,71,88,159
Mid-American Weightlifting Championships,2013-10-20,Open Women's 58 kg,Jacky Bigger,57.17,65,-70,72,-86,86,-90,72,86,158
Mid-American Weightlifting Championships,2013-10-20,Open Women's 58 kg,Tristan Erlenbaugh,57.71,65,68,71,80,82,85,71,85,156
Mid-American Weightlifting Championships,2013-10-20,Open Women's 75 kg,Emily Boyich,72.88,57,60,63,81,85,88,63,88,151
Mid-American Weightlifting Championships,2013-10-20,Open Women's 63 kg,Jessica Schulz,60.52,-64,65,-68,83,-86,-88,65,83,148
Mid-American Weightlifting Championships,2013-10-20,Open Women's 63 kg,Jenna Snider,59.16,55,58,63,78,84,-86,63,84,147
Mid-American Weightlifting Championships,2013-10-20,Men's 14-15 Age Group 50 Kg,Bret Pfeiffer,48.93,61,64,-66,77,80,83,64,83,147
Mid-American Weightlifting Championships,2013-10-20,Open Men's 85 kg,Michael Collins,81.48,55,60,-67,84,-92,-92,60,84,144
Mid-American Weightlifting Championships,2013-10-20,Open Men's 85 kg,Larry Watkins,80.15,-58,58,-60,85,-88,0,58,85,143
Mid-American Weightlifting Championships,2013-10-20,Open Men's 94 kg,Theodore Lim,88.14,63,-67,-67,70,74,78,63,78,141
Mid-American Weightlifting Championships,2013-10-20,Open Women's 58 kg,Heather Bartuch Refenes,56.85,57,61,64,69,73,77,64,77,141
Mid-American Weightlifting Championships,2013-10-20,Open Women's +75 Kg,Janet Fitzpatrick,95.91,58,61,-63,74,77,80,61,80,141
Mid-American Weightlifting Championships,2013-10-20,Open Women's 58 kg,Mallory Rawlings,55.58,58,60,63,70,73,76,63,76,139
Mid-American Weightlifting Championships,2013-10-20,Open Women's 58 kg,Madeline Longobardi,57.16,58,-62,63,69,72,75,63,75,138
Mid-American Weightlifting Championships,2013-10-20,Open Men's 62 kg,Ibrahim Alkawaaz,59.49,57,-60,60,70,74,78,60,78,138
Mid-American Weightlifting Championships,2013-10-20,Open Women's 58 kg,Mayra Saldarriaga,56.45,53,57,-62,75,80,-84,57,80,137
Mid-American Weightlifting Championships,2013-10-20,Open Women's +75 Kg,Kelsey Gabel,76.12,-57,-60,61,72,76,-80,61,76,137
Mid-American Weightlifting Championships,2013-10-20,Open Women's 48 kg,Jessica Kinzler,47,54,58,-60,65,75,78,58,78,136
Mid-American Weightlifting Championships,2013-10-20,Open Women's +75 Kg,Kelci Marsh,101.79,-54,54,58,73,78,-81,58,78,136
Mid-American Weightlifting Championships,2013-10-20,Open Women's 58 kg,Sara Schoenfish,56.56,-58,58,61,71,74,-79,61,74,135
Mid-American Weightlifting Championships,2013-10-20,Open Women's 75 kg,Katherine Konkel,71.67,-57,-57,57,72,76,-80,57,76,133
Mid-American Weightlifting Championships,2013-10-20,Open Men's 56 kg,Quoc-Thang Tran,52.76,50,-56,56,70,75,-80,56,75,131
Mid-American Weightlifting Championships,2013-10-20,Women's Masters (50-54) 75 kg,Gwen Chamberlin,73.99,58,61,-62,66,69,-71,61,69,130
Mid-American Weightlifting Championships,2013-10-20,Open Women's 48 kg,Gina Guide,46.85,52,54,56,70,-73,-75,56,70,126
Mid-American Weightlifting Championships,2013-10-20,Open Women's 69 kg,Becky Zirlin,63.29,45,50,53,65,70,73,53,73,126
Mid-American Weightlifting Championships,2013-10-20,Women's Masters (35-39) 53 kg,KATHY NELSON-PAUL,51.84,55,-58,-58,70,-75,-75,55,70,125
Mid-American Weightlifting Championships,2013-10-20,Open Women's 75 kg,Jawayria Kalimullah,73.39,50,55,-61,63,70,-73,55,70,125
Mid-American Weightlifting Championships,2013-10-20,Men's 13 Under Age Group 62 Kg,Danny Flynn,58.35,54,-57,-57,64,67,70,54,70,124
Mid-American Weightlifting Championships,2013-10-20,Open Men's 62 kg,Mike Gebhardt,60.64,54,-56,56,68,-71,-71,56,68,124
Mid-American Weightlifting Championships,2013-10-20,Open Women's 69 kg,Amanda Sheppard,67.72,50,-55,-57,65,-70,73,50,73,123
Mid-American Weightlifting Championships,2013-10-20,Open Women's 69 kg,Anne Witherspoon,66,43,45,50,65,70,-73,50,70,120
Mid-American Weightlifting Championships,2013-10-20,Women's 14-15 Age Group 53 kg,Camille Caskey,51.83,51,-53,-53,63,67,-70,51,67,118
Mid-American Weightlifting Championships,2013-10-20,Open Women's 69 kg,Laura Siebert,66.11,53,-55,55,57,60,62,55,62,117
Mid-American Weightlifting Championships,2013-10-20,Open Women's 69 kg,Mindy Houser,68.11,45,50,55,55,-61,61,55,61,116
Mid-American Weightlifting Championships,2013-10-20,Open Women's 69 kg,Saren OGrady-Roberts,65.82,44,48,53,59,63,-69,53,63,116
Mid-American Weightlifting Championships,2013-10-20,Open Women's 48 kg,Cayla Amatulli,47.35,43,47,50,60,65,-67,50,65,115
Mid-American Weightlifting Championships,2013-10-20,Open Women's 58 kg,Megan McDermott,56.66,45,-50,50,60,65,-68,50,65,115
Mid-American Weightlifting Championships,2013-10-20,Open Women's 69 kg,Angela Castillo,68.65,47,50,-53,62,-65,65,50,65,115
Mid-American Weightlifting Championships,2013-10-20,Women's 16-17 Age Group 48 kg,Kendahl Schlueter,46.96,45,48,50,60,63,-65,50,63,113
Mid-American Weightlifting Championships,2013-10-20,Open Women's 53 kg,Kristen Eide,51.81,45,48,51,55,60,-61,51,60,111
Mid-American Weightlifting Championships,2013-10-20,Open Women's 58 kg,Destiny Jefferson,56.2,-46,46,50,55,60,-63,50,60,110
Mid-American Weightlifting Championships,2013-10-20,Open Women's +75 Kg,Nora Wagner,78.31,48,54,-59,55,-60,-60,54,55,109
Mid-American Weightlifting Championships,2013-10-20,Open Women's 53 kg,Amanda Gucwa,51.71,40,42,45,58,60,63,45,63,108
Mid-American Weightlifting Championships,2013-10-20,Women's 16-17 Age Group 63 kg,Marina Carsello,59.29,40,45,-48,-60,60,-64,45,60,105
Mid-American Weightlifting Championships,2013-10-20,Open Women's 69 kg,Kana Wibbenmeyer,66.94,39,-45,47,52,57,-62,47,57,104
Mid-American Weightlifting Championships,2013-10-20,Women's 16-17 Age Group 63 kg,Angelique Matsushima,59.62,40,44,-47,50,54,58,44,58,102
Mid-American Weightlifting Championships,2013-10-20,Open Men's 77 kg,Carlo Reyes,69.88,-69,-69,-69,90,95,100,0,100,100
Mid-American Weightlifting Championships,2013-10-20,Open Women's 63 kg,Janeen Lee,58.87,35,40,46,45,53,-60,46,53,99
Mid-American Weightlifting Championships,2013-10-20,Open Women's 53 kg,Lily Gold,52.32,37,42,-44,54,-57,-58,42,54,96
Mid-American Weightlifting Championships,2013-10-20,Open Women's 69 kg,Erin Jacobs,65.62,40,42,-44,50,53,-56,42,53,95
Mid-American Weightlifting Championships,2013-10-20,Women's 13 Under Age Group 58kg,Ira Frazier,57.84,40,43,-45,45,48,51,43,51,94
Mid-American Weightlifting Championships,2013-10-20,Open Women's 63 kg,Meagan Lynch,58.08,34,37,40,49,-53,-56,40,49,89
Mid-American Weightlifting Championships,2013-10-20,Open Women's +75 Kg,Diane Hill Ivery,88.13,31,35,38,45,50,-55,38,50,88
Mid-American Weightlifting Championships,2013-10-20,Open Women's 69 kg,Michelle Mok,64.41,38,-40,-40,45,48,-53,38,48,86
Mid-American Weightlifting Championships,2013-10-20,Women's Masters (45-49) 69 kg,Jill Mirabelli,65.55,35,37,-40,44,46,-48,37,46,83
Mid-American Weightlifting Championships,2013-10-20,Women's 14-15 Age Group +69 kg,Sarah LaCoppola,69.42,35,-38,-38,40,45,-50,35,45,80
Mid-American Weightlifting Championships,2013-10-20,Men's 14-15 Age Group 44kg,Holden Heller,41.07,27,31,-34,38,42,45,31,45,76
Mid-American Weightlifting Championships,2013-10-20,Men's 13 Under Age Group 56 Kg,Eli Wilson-Brown,50.9,29,-31,31,35,38,40,31,40,71
Mid-American Weightlifting Championships,2013-10-20,Open Women's 53 kg,Brianna Gedeon,52.35,-27,27,-32,35,40,43,27,43,70
Mid-American Weightlifting Championships,2013-10-20,Women's 16-17 Age Group 53 kg,Erin Gust,48.68,29,32,34,33,-36,-36,34,33,67
Mid-American Weightlifting Championships,2013-10-20,Men's 13 Under Age Group 62 Kg,Brian Reardon,60.79,22,24,26,35,38,40,26,40,66
Mid-American Weightlifting Championships,2013-10-20,Women's 13 Under Age Group 31kg,Amy Reyes,30.33,20,22,24,28,30,32,24,32,56
Mid-American Weightlifting Championships,2013-10-20,Women's Masters (55-59) +75 kg,M. Sharon Mau,77.63,22,23,24,-31,31,32,24,32,56
Mid-American Weightlifting Championships,2013-10-20,Women's 13 Under Age Group 35kg,Kira Brubaker,33.39,15,18,20,20,23,25,20,25,45
Mid-American Weightlifting Championships,2013-10-20,Open Men's 105 kg,Daniel Swank,104.84,-130,-130,-130,0,0,0,0,0,0
