meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
DES MOINES OPEN,2016-06-11,Men's 13 Under Age Group 56 Kg,Landon Renze,54.7,45,-50,50,63,67,71,50,71,121
DES MOINES OPEN,2016-06-11,Women's Masters (45-49) 69 kg,Penny Clark,67.9,47,50,53,-61,63,-65,53,63,116
DES MOINES OPEN,2016-06-11,Women's 14-15 Age Group +69 kg,Kenzie Honold,71.7,50,-52,-52,62,65,-70,50,65,115
DES MOINES OPEN,2016-06-11,Open Women's 69 kg,Kathryn Mallott,68.5,44,-47,47,-61,63,-65,47,63,110
DES MOINES OPEN,2016-06-11,Women's Masters (35-39) 69 kg,Kati McNeme,68.4,45,49,-52,55,60,-65,49,60,109
DES MOINES OPEN,2016-06-11,Open Women's 58 kg,Abigail Linkhart,57.8,40,43,46,54,57,60,46,60,106
DES MOINES OPEN,2016-06-11,Open Women's +75 Kg,Claire Hillan,75.5,40,43,46,45,50,-54,46,50,96
DES MOINES OPEN,2016-06-11,Open Women's +75 Kg,Ashley Fox,94.6,-37,37,-40,55,59,-62,37,59,96
DES MOINES OPEN,2016-06-11,Open Women's +75 Kg,Jenna Wilson,75,32,35,40,42,46,50,40,50,90
DES MOINES OPEN,2016-06-11,Men's 13 Under Age Group 50 Kg,Tyler Isley,46.8,32,-34,35,46,48,50,35,50,85
DES MOINES OPEN,2016-06-11,Women's Masters (55-59) 69 kg,Nancy Fullmer,67.7,30,34,-38,42,45,48,34,48,82
DES MOINES OPEN,2016-06-11,Open Women's 75 kg,Pamela Schrum,74.1,32,34,-38,43,47,-50,34,47,81
DES MOINES OPEN,2016-06-11,Open Women's 58 kg,Abigail Lalor,57.8,68,-71,73,-88,-88,-88,73,0,73
DES MOINES OPEN,2016-06-11,Men's 13 Under Age Group 44kg,Jireh Gallegos,40.9,25,-28,-28,35,39,41,25,41,66
DES MOINES OPEN,2016-06-11,Open Men's 94 kg,Daryl Blanshan,93.5,-88,-89,-89,-120,0,0,0,0,0
