meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Minnesota State High School Weightlifting Championship,2016-03-12,Open Men's 69 kg,Tyler Carmody,68.23,75,-78,-80,90,-100,-101,75,90,165
Minnesota State High School Weightlifting Championship,2016-03-12,Open Women's +75 Kg,Alayna Theissen,88.2,69,71,-74,90,92,-95,71,92,163
Minnesota State High School Weightlifting Championship,2016-03-12,Open Men's 85 kg,Josiah Skaar,82.45,-70,70,72,82,86,90,72,90,162
Minnesota State High School Weightlifting Championship,2016-03-12,Open Men's 69 kg,Jackson Arzola,67.98,67,-70,-72,87,91,93,67,93,160
Minnesota State High School Weightlifting Championship,2016-03-12,Open Men's 77 kg,Clayborne Darien,75.81,-66,66,69,80,85,90,69,90,159
Minnesota State High School Weightlifting Championship,2016-03-12,Open Men's 85 kg,Quentin Chatman,84.11,65,-70,-70,90,94,-101,65,94,159
Minnesota State High School Weightlifting Championship,2016-03-12,Open Men's 69 kg,Broderick Ulrich,67.7,65,69,-72,85,88,-90,69,88,157
Minnesota State High School Weightlifting Championship,2016-03-12,Open Men's 77 kg,Grant Hegrenes,70.86,65,67,-69,85,-88,90,67,90,157
Minnesota State High School Weightlifting Championship,2016-03-12,Open Men's 77 kg,Timothy Nelson,76.79,65,70,-73,80,82,87,70,87,157
Minnesota State High School Weightlifting Championship,2016-03-12,Open Men's 77 kg,Drew Schwab,75.93,66,69,72,80,84,-87,72,84,156
Minnesota State High School Weightlifting Championship,2016-03-12,Open Men's 69 kg,Timothy McNamara,65.31,64,-66,-66,85,88,90,64,90,154
Minnesota State High School Weightlifting Championship,2016-03-12,Open Men's 85 kg,William Rousemiller,79.31,65,70,73,75,80,-85,73,80,153
Minnesota State High School Weightlifting Championship,2016-03-12,Open Men's 62 kg,Jason Trinh,56.5,62,65,-70,-85,-88,88,65,88,153
Minnesota State High School Weightlifting Championship,2016-03-12,Open Men's 62 kg,Preston Hoffer,60.78,60,65,-70,80,85,-88,65,85,150
Minnesota State High School Weightlifting Championship,2016-03-12,Men's 14-15 Age Group 77 kg,Luke Stanga,71.37,61,-64,64,83,86,-90,64,86,150
Minnesota State High School Weightlifting Championship,2016-03-12,Open Men's 77 kg,Brendon Jacobson,71.76,60,63,-66,85,87,-90,63,87,150
Minnesota State High School Weightlifting Championship,2016-03-12,Open Men's 62 kg,Travis Agarano,59.6,63,66,68,77,82,-89,68,82,150
Minnesota State High School Weightlifting Championship,2016-03-12,Open Women's 75 kg,Natasha Rice,72.58,-67,68,-70,77,80,82,68,82,150
Minnesota State High School Weightlifting Championship,2016-03-12,Men's 14-15 Age Group 77 kg,Jared Flannery,76.25,62,65,-67,77,80,-83,65,80,145
Minnesota State High School Weightlifting Championship,2016-03-12,Women's 16-17 Age Group 69 kg,Theresa Hausmann,67.95,53,57,60,81,83,-85,60,83,143
Minnesota State High School Weightlifting Championship,2016-03-12,Open Men's 62 kg,Hadyn Anderson,60.15,57,60,-62,77,80,82,60,82,142
Minnesota State High School Weightlifting Championship,2016-03-12,Open Men's 62 kg,Luke Simon,60.94,60,-63,-66,78,-81,82,60,82,142
Minnesota State High School Weightlifting Championship,2016-03-12,Open Men's 69 kg,Nicholas Gilman,67.3,-55,56,59,80,82,-85,59,82,141
Minnesota State High School Weightlifting Championship,2016-03-12,Open Women's 75 kg,Natalie Parker,73.75,57,60,63,72,76,78,63,78,141
Minnesota State High School Weightlifting Championship,2016-03-12,Open Men's 69 kg,Randy Vu,67.63,59,61,-64,75,79,-81,61,79,140
Minnesota State High School Weightlifting Championship,2016-03-12,Open Men's 56 kg,Yohanes Otto,55.24,-58,58,62,78,-81,-81,62,78,140
Minnesota State High School Weightlifting Championship,2016-03-12,Open Men's 62 kg,Trenton Matthies,61.31,52,55,58,72,75,78,58,78,136
Minnesota State High School Weightlifting Championship,2016-03-12,Women's 16-17 Age Group 63 kg,Nadeen Pierre,62.74,58,-61,61,68,71,74,61,74,135
Minnesota State High School Weightlifting Championship,2016-03-12,Open Women's +75 Kg,Taylor Gilbertson,95.64,51,53,55,71,74,76,55,76,131
Minnesota State High School Weightlifting Championship,2016-03-12,Open Men's 56 kg,Anthony Vaj,54.74,-52,53,-55,75,77,-79,53,77,130
Minnesota State High School Weightlifting Championship,2016-03-12,Open Women's 53 kg,Michaela McIntosh,52.57,-53,53,-56,-73,73,76,53,76,129
Minnesota State High School Weightlifting Championship,2016-03-12,Open Men's 56 kg,Kyle Larsen,55.23,53,57,61,67,-71,-75,61,67,128
Minnesota State High School Weightlifting Championship,2016-03-12,Open Women's 63 kg,Cassidie Parker,62.47,50,54,55,72,-78,-78,55,72,127
Minnesota State High School Weightlifting Championship,2016-03-12,Open Women's 75 kg,Erin Holman,72.71,-52,-52,52,71,74,-76,52,74,126
Minnesota State High School Weightlifting Championship,2016-03-12,Open Men's 62 kg,Samuel Johnson,61.29,48,51,54,71,-74,-74,54,71,125
Minnesota State High School Weightlifting Championship,2016-03-12,Open Men's 56 kg,Benjamin Anderson,55.26,54,-56,-57,66,69,-75,54,69,123
Minnesota State High School Weightlifting Championship,2016-03-12,Open Women's 69 kg,Adonya Gray,65.34,49,51,53,63,65,69,53,69,122
Minnesota State High School Weightlifting Championship,2016-03-12,Open Women's +75 Kg,Amanda Dack,101.94,46,-49,49,-68,68,71,49,71,120
Minnesota State High School Weightlifting Championship,2016-03-12,Women's 14-15 Age Group 58 kg,Libertie Ryan,57.9,48,50,52,63,67,-70,52,67,119
Minnesota State High School Weightlifting Championship,2016-03-12,Women's 16-17 Age Group 75 kg,Jehdessa Borreson,74.53,51,54,-57,63,65,-67,54,65,119
Minnesota State High School Weightlifting Championship,2016-03-12,Open Women's 63 kg,Mary Emery,62.41,47,50,53,60,-64,64,53,64,117
Minnesota State High School Weightlifting Championship,2016-03-12,Open Women's 75 kg,Hailey Huseth,74.97,48,-51,-51,69,-72,-72,48,69,117
Minnesota State High School Weightlifting Championship,2016-03-12,Open Women's +75 Kg,Emily Johnson,92.94,-49,50,-53,63,67,-70,50,67,117
Minnesota State High School Weightlifting Championship,2016-03-12,Open Men's 94 kg,Hunter Miner,89.78,-95,-95,-95,105,110,116,0,116,116
Minnesota State High School Weightlifting Championship,2016-03-12,Men's 14-15 Age Group 56 Kg,Caden Hofstad,54.42,45,47,49,59,62,65,49,65,114
Minnesota State High School Weightlifting Championship,2016-03-12,Open Women's 58 kg,McKenzie Meyers,56.05,50,-53,-53,60,-63,63,50,63,113
Minnesota State High School Weightlifting Championship,2016-03-12,Women's 16-17 Age Group 58 kg,Jennifer Alvarado,56.9,45,48,51,-55,57,61,51,61,112
Minnesota State High School Weightlifting Championship,2016-03-12,Women's 16-17 Age Group 63 kg,Rebekah Nelsen,61.54,-39,39,42,62,67,70,42,70,112
Minnesota State High School Weightlifting Championship,2016-03-12,Open Women's 69 kg,Avery Lillemoe,65.65,49,-53,-54,-63,63,-68,49,63,112
Minnesota State High School Weightlifting Championship,2016-03-12,Open Women's 63 kg,April Kim,60.3,45,47,-49,57,60,64,47,64,111
Minnesota State High School Weightlifting Championship,2016-03-12,Women's 16-17 Age Group 63 kg,Miah Keller,61.29,44,47,50,56,60,-65,50,60,110
Minnesota State High School Weightlifting Championship,2016-03-12,Open Women's 63 kg,Elizabeth Parlin,58.8,45,50,-53,-60,60,-64,50,60,110
Minnesota State High School Weightlifting Championship,2016-03-12,Women's 16-17 Age Group 63 kg,Andrea Holtz,61.44,45,-48,-48,63,-66,-67,45,63,108
Minnesota State High School Weightlifting Championship,2016-03-12,Women's 16-17 Age Group 53 kg,Tatum Pickar,51.58,47,-50,50,52,55,57,50,57,107
Minnesota State High School Weightlifting Championship,2016-03-12,Open Women's 58 kg,Mason Hart,55.88,-42,42,-45,61,65,-71,42,65,107
Minnesota State High School Weightlifting Championship,2016-03-12,Women's 16-17 Age Group 75 kg,Alexandra Becker,69.22,39,42,46,50,58,60,46,60,106
Minnesota State High School Weightlifting Championship,2016-03-12,Women's 16-17 Age Group 69 kg,Rachel Huseth,64.24,41,44,46,54,57,59,46,59,105
Minnesota State High School Weightlifting Championship,2016-03-12,Open Women's 58 kg,Mary Schwend,55.26,40,-43,43,62,-67,-67,43,62,105
Minnesota State High School Weightlifting Championship,2016-03-12,Open Women's 58 kg,Taran Pickar,56.6,40,44,-47,55,58,61,44,61,105
Minnesota State High School Weightlifting Championship,2016-03-12,Women's 16-17 Age Group 69 kg,Kaylee Hanson,67.96,46,49,-51,-56,56,-59,49,56,105
Minnesota State High School Weightlifting Championship,2016-03-12,Open Men's 56 kg,Alex Wille,54.5,36,39,42,56,59,63,42,63,105
Minnesota State High School Weightlifting Championship,2016-03-12,Open Men's 56 kg,Skyler Bennyhoff,54.79,42,44,46,55,57,59,46,59,105
Minnesota State High School Weightlifting Championship,2016-03-12,Women's 14-15 Age Group 48 kg,Ellie Stodden,47.84,42,44,46,55,-58,58,46,58,104
Minnesota State High School Weightlifting Championship,2016-03-12,Women's 16-17 Age Group 69 kg,Tsola Onesirosan,66.67,40,43,-45,55,58,-61,43,58,101
Minnesota State High School Weightlifting Championship,2016-03-12,Open Women's 53 kg,Julie Oman,51.71,43,-45,45,56,-59,-60,45,56,101
Minnesota State High School Weightlifting Championship,2016-03-12,Women's 14-15 Age Group 69 kg,Natalie Thoresen,68.61,41,43,-46,54,57,-61,43,57,100
Minnesota State High School Weightlifting Championship,2016-03-12,Men's 14-15 Age Group 50 Kg,Jordan Tompkins,49.01,40,42,-45,55,58,-60,42,58,100
Minnesota State High School Weightlifting Championship,2016-03-12,Open Men's 56 kg,Gage Larsen,52.64,42,45,-50,50,55,-60,45,55,100
Minnesota State High School Weightlifting Championship,2016-03-12,Women's 16-17 Age Group 58 kg,Skylar Mielke,55.59,-42,-42,42,54,57,-59,42,57,99
Minnesota State High School Weightlifting Championship,2016-03-12,Open Men's 56 kg,Brandon Wichser,55.81,39,41,42,53,55,57,42,57,99
Minnesota State High School Weightlifting Championship,2016-03-12,Open Men's+105 kg,Jake Staats,137.53,95,98,-103,-123,-123,-123,98,0,98
Minnesota State High School Weightlifting Championship,2016-03-12,Women's 16-17 Age Group 58 kg,Hannah Johnson,54.16,41,-44,-44,55,57,-59,41,57,98
Minnesota State High School Weightlifting Championship,2016-03-12,Open Women's 53 kg,Briana Berninghaus,50.8,37,39,-41,54,56,58,39,58,97
Minnesota State High School Weightlifting Championship,2016-03-12,Open Men's+105 kg,CODY VONGKHAM,156.73,96,-99,-104,-140,-140,-140,96,0,96
Minnesota State High School Weightlifting Championship,2016-03-12,Women's 14-15 Age Group 53 kg,Riley Meyers,48.08,39,-42,-42,53,56,-59,39,56,95
Minnesota State High School Weightlifting Championship,2016-03-12,Men's 14-15 Age Group 50 Kg,Drew Otte,49.04,37,40,43,49,-52,52,43,52,95
Minnesota State High School Weightlifting Championship,2016-03-12,Open Women's 58 kg,Erin Perkins,57.88,38,40,-42,53,-56,-56,40,53,93
Minnesota State High School Weightlifting Championship,2016-03-12,Women's 14-15 Age Group 63 kg,Madalynn Lundell,60.87,-36,36,-39,52,55,56,36,56,92
Minnesota State High School Weightlifting Championship,2016-03-12,Women's 16-17 Age Group 63 kg,Adrianna Symicek,61.21,37,39,-41,49,-52,52,39,52,91
Minnesota State High School Weightlifting Championship,2016-03-12,Women's 14-15 Age Group 63 kg,Margretta Phillipsen,61.38,38,40,-42,-48,48,51,40,51,91
Minnesota State High School Weightlifting Championship,2016-03-12,Women's 16-17 Age Group 58 kg,Adele Wolf,57.61,40,-42,-42,48,50,-53,40,50,90
Minnesota State High School Weightlifting Championship,2016-03-12,Open Women's 53 kg,Taylor Factor,51.2,37,38,-40,-50,50,52,38,52,90
Minnesota State High School Weightlifting Championship,2016-03-12,Women's 14-15 Age Group 48 kg,Erin Bachmeier,47.12,40,-42,-42,49,-52,-52,40,49,89
Minnesota State High School Weightlifting Championship,2016-03-12,Women's 14-15 Age Group +69 kg,McKayla Geise,76.23,38,-42,-46,45,50,-53,38,50,88
Minnesota State High School Weightlifting Championship,2016-03-12,Open Women's 53 kg,Angelica Cruz,51.64,32,35,-37,50,53,-56,35,53,88
Minnesota State High School Weightlifting Championship,2016-03-12,Open Men's 62 kg,Bryce Jorgensen,61.89,-67,-67,-67,-87,87,-90,0,87,87
Minnesota State High School Weightlifting Championship,2016-03-12,Women's 16-17 Age Group 53 kg,Maddie Differding,52.07,37,-40,-40,50,-52,-52,37,50,87
Minnesota State High School Weightlifting Championship,2016-03-12,Women's 16-17 Age Group 63 kg,Emma Buchanan,62.99,36,38,-40,45,48,-54,38,48,86
Minnesota State High School Weightlifting Championship,2016-03-12,Open Men's 56 kg,Cole Reinardy,43.08,35,38,-40,45,-48,48,38,48,86
Minnesota State High School Weightlifting Championship,2016-03-12,Women's 16-17 Age Group 53 kg,Clare Holden,52.89,34,-39,-39,-45,47,50,34,50,84
Minnesota State High School Weightlifting Championship,2016-03-12,Men's 14-15 Age Group 50 Kg,Colin Fjelsted,49.34,36,-39,-39,45,48,-51,36,48,84
Minnesota State High School Weightlifting Championship,2016-03-12,Men's 14-15 Age Group 50 Kg,Braxton Ulrich,46.6,31,-34,34,-45,45,49,34,49,83
Minnesota State High School Weightlifting Championship,2016-03-12,Women's 16-17 Age Group 58 kg,Brooke Stanga,54.96,34,-37,-37,45,-48,-48,34,45,79
Minnesota State High School Weightlifting Championship,2016-03-12,Women's 16-17 Age Group 48 kg,Grace Knoll,46.58,31,33,-35,42,46,-50,33,46,79
Minnesota State High School Weightlifting Championship,2016-03-12,Men's 14-15 Age Group 50 Kg,Brock Mergen,45.05,31,33,-35,42,-45,-46,33,42,75
Minnesota State High School Weightlifting Championship,2016-03-12,Women's 14-15 Age Group 48 kg,Lauren Jensen,45.91,30,31,32,36,39,42,32,42,74
Minnesota State High School Weightlifting Championship,2016-03-12,Open Men's 69 kg,Dong Jae Lee,67.86,69,-74,-74,-100,-104,-104,69,0,69
Minnesota State High School Weightlifting Championship,2016-03-12,Women's 16-17 Age Group 48 kg,Gabriela Rodriguez Arguelles,47.32,-31,31,-33,-33,-33,33,31,33,64
Minnesota State High School Weightlifting Championship,2016-03-12,Open Men's 85 kg,Ryan Beattie,82.29,60,63,-66,-90,-92,0,63,0,63
Minnesota State High School Weightlifting Championship,2016-03-12,Open Women's +75 Kg,Stephanie Haag,99.51,-55,-55,-55,61,-65,0,0,61,61
Minnesota State High School Weightlifting Championship,2016-03-12,Women's 13 Under Age Group 44kg,Elena Pearce,42.08,-22,-24,24,32,34,36,24,36,60
Minnesota State High School Weightlifting Championship,2016-03-12,Women's 14-15 Age Group 44 kg,Margaret Bahr,38.41,23,25,-27,-32,32,-34,25,32,57
Minnesota State High School Weightlifting Championship,2016-03-12,Women's 14-15 Age Group 53 kg,Lola Munson,50.28,-36,-36,-36,46,49,52,0,52,52
Minnesota State High School Weightlifting Championship,2016-03-12,Women's 14-15 Age Group 44 kg,Sarah Hammond,43.57,-22,22,-23,-27,27,29,22,29,51
Minnesota State High School Weightlifting Championship,2016-03-12,Women's 16-17 Age Group 58 kg,Brea Watson,53.55,45,48,-51,-64,-65,-65,48,0,48
Minnesota State High School Weightlifting Championship,2016-03-12,Women's 16-17 Age Group 48 kg,Kady Krieger,47.08,-36,-36,-36,40,42,45,0,45,45
Minnesota State High School Weightlifting Championship,2016-03-12,Women's 16-17 Age Group 58 kg,Rudi Lien,55.99,40,-42,43,-53,-56,-56,43,0,43
Minnesota State High School Weightlifting Championship,2016-03-12,Open Men's 62 kg,Marcus Keller,58.36,-56,-58,-58,-70,-71,-71,0,0,0
Minnesota State High School Weightlifting Championship,2016-03-12,Open Men's 62 kg,Erik Iversen,61.93,-65,-65,-65,0,0,0,0,0,0
Minnesota State High School Weightlifting Championship,2016-03-12,Women's 16-17 Age Group 75 kg,Chase Schaefer,71.02,-60,-61,-61,0,0,0,0,0,0
