meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 Tough Temple Open,2023-07-08,Open Men's +109kg,Jacob Lueck,114.85,115,123,130,143,-151,151,130,151,281
2023 Tough Temple Open,2023-07-08,Open Men's 96kg,Andres  Alvarez ,94.9,119,124,130,-145,145,-152,130,145,275
2023 Tough Temple Open,2023-07-08,Open Men's 81kg,Muhammad Kamit,79.75,113,118,-123,-133,133,138,118,138,256
2023 Tough Temple Open,2023-07-08,Open Men's 89kg,Kevin Pei,87.15,97,101,105,138,142,146,105,146,251
2023 Tough Temple Open,2023-07-08,Men's Masters (35-39) 73kg,Steve Yanda,72.2,-105,105,109,131,-137,-137,109,131,240
2023 Tough Temple Open,2023-07-08,Open Men's 73kg,Noah Ranno,72.8,-105,105,-110,135,-140,-140,105,135,240
2023 Tough Temple Open,2023-07-08,Men's Masters (35-39) 102kg,Collin Clark,101.5,95,-100,100,120,126,-130,100,126,226
2023 Tough Temple Open,2023-07-08,Open Men's 89kg,Andrew Brown,87.85,88,92,95,116,122,128,95,128,223
2023 Tough Temple Open,2023-07-08,Open Men's 96kg,Ethan Becker-Menditto,92.3,95,99,-104,120,124,-128,99,124,223
2023 Tough Temple Open,2023-07-08,Men's Masters (35-39) 81kg,Jamaal Taylor,79.25,90,95,100,115,-120,-120,100,115,215
2023 Tough Temple Open,2023-07-08,Open Men's +109kg,Christopher Cooper,140.85,80,84,87,112,117,120,87,120,207
2023 Tough Temple Open,2023-07-08,Men's Masters (35-39) 102kg,Michael Kim,98.55,88,91,-94,105,110,115,91,115,206
2023 Tough Temple Open,2023-07-08,Junior Men's 81kg,Justin Richardson,78.05,86,90,-93,-115,115,-118,90,115,205
2023 Tough Temple Open,2023-07-08,Open Men's 96kg,Adam Luncher,92.1,70,73,77,115,119,124,77,124,201
2023 Tough Temple Open,2023-07-08,Open Men's 102kg,Bryan Mahoney,101.95,83,-86,87,108,112,-115,87,112,199
2023 Tough Temple Open,2023-07-08,Men's Masters (35-39) 102kg,William Everett,100.2,81,84,87,100,105,112,87,112,199
2023 Tough Temple Open,2023-07-08,Open Men's 102kg,Braden Edwards,100.4,80,84,-87,108,111,115,84,115,199
2023 Tough Temple Open,2023-07-08,Open Women's 81kg,Kiara Earle,79.1,81,83,85,104,108,110,85,110,195
2023 Tough Temple Open,2023-07-08,Open Men's 81kg,Samuel Winiarski,78.8,88,-92,-93,107,-112,-115,88,107,195
2023 Tough Temple Open,2023-07-08,Open Men's 81kg,Mitchell Irvin,78.75,85,-91,96,99,-105,-106,96,99,195
2023 Tough Temple Open,2023-07-08,Open Men's 81kg,Ananth Bulusu,78.65,85,88,-92,100,104,-107,88,104,192
2023 Tough Temple Open,2023-07-08,Men's Masters (50-54) 109kg,Kevin Crouch,108.3,-80,80,0,100,107,0,80,107,187
