meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
NYC Open,2012-02-04,Open Men's+105 kg,Lou Crispo,115.6,0,0,0,165,0,0,0,165,165
NYC Open,2012-02-04,Open Men's 105 kg,Michael Aidala,97.56,0,0,0,155,0,0,0,155,155
NYC Open,2012-02-04,Open Men's 77 kg,Michael Basciano,76.2,0,0,0,147,0,0,0,147,147
NYC Open,2012-02-04,Open Men's 94 kg,Donald Johnson,93.15,0,0,0,140,0,0,0,140,140
NYC Open,2012-02-04,Open Men's 105 kg,Eric Brandom,103.43,0,0,0,140,0,0,0,140,140
NYC Open,2012-02-04,Open Men's 94 kg,Ryan Donnelly,92.81,0,0,0,137,0,0,0,137,137
NYC Open,2012-02-04,Open Men's 69 kg,Louis Mangiaracina,68.54,0,0,0,126,0,0,0,126,126
NYC Open,2012-02-04,Open Men's 105 kg,Justin Miller,97.56,0,0,0,125,0,0,0,125,125
NYC Open,2012-02-04,Open Men's 77 kg,Andrew Cohen,73.82,0,0,0,120,0,0,0,120,120
NYC Open,2012-02-04,Open Men's 85 kg,Tanner Cook,79.94,0,0,0,120,0,0,0,120,120
NYC Open,2012-02-04,Open Men's+105 kg,Kirk Kroemmelbein,108.34,0,0,0,118,0,0,0,118,118
NYC Open,2012-02-04,Open Men's 69 kg,Jonathan Rizk,67.75,0,0,0,117,0,0,0,117,117
NYC Open,2012-02-04,Open Men's+105 kg,Steven John,138.66,0,0,0,113,0,0,0,113,113
NYC Open,2012-02-04,Open Men's+105 kg,Christopher Newins,125.33,0,0,0,110,0,0,0,110,110
NYC Open,2012-02-04,Open Men's+105 kg,Daniel Boland,113.8,0,0,0,110,0,0,0,110,110
NYC Open,2012-02-04,Open Men's+105 kg,Jeffrey Scott,117.6,0,0,0,109,0,0,0,109,109
NYC Open,2012-02-04,Open Men's 85 kg,Erik Gilmore,80.3,0,0,0,104,0,0,0,104,104
NYC Open,2012-02-04,Open Men's 105 kg,Cody Benz,99.59,0,0,0,104,0,0,0,104,104
NYC Open,2012-02-04,Open Men's 94 kg,Daniel Nugent,93.4,0,0,0,101,0,0,0,101,101
NYC Open,2012-02-04,Open Men's 94 kg,Dennis Vaisberg,90.1,0,0,0,100,0,0,0,100,100
NYC Open,2012-02-04,Open Men's 105 kg,Eric Lundell,95.86,0,0,0,99,0,0,0,99,99
NYC Open,2012-02-04,Open Men's 105 kg,Thomas Tedesco,95,0,0,0,99,0,0,0,99,99
NYC Open,2012-02-04,Open Men's 77 kg,Eric Chessen,75.65,0,0,0,95,0,0,0,95,95
NYC Open,2012-02-04,Open Men's 77 kg,Michael Louros,72.04,0,0,0,95,0,0,0,95,95
NYC Open,2012-02-04,Open Men's 85 kg,John Harrigan,84.9,0,0,0,93,0,0,0,93,93
NYC Open,2012-02-04,Open Men's 77 kg,Christopher Kardos,74.3,0,0,0,92,0,0,0,92,92
NYC Open,2012-02-04,Open Men's 105 kg,Don Kingston,102.07,0,0,0,91,0,0,0,91,91
NYC Open,2012-02-04,Open Men's 85 kg,steve vogel,83.78,0,0,0,85,0,0,0,85,85
NYC Open,2012-02-04,Open Women's 75 kg,Brooke Nepo,73.27,0,0,0,80,0,0,0,80,80
NYC Open,2012-02-04,Women's Masters (40-44) 69 kg,Elke Lohan,67.59,0,0,0,76,0,0,0,76,76
NYC Open,2012-02-04,Open Men's 62 kg,Eric Goldlust,60.5,0,0,0,75,0,0,0,75,75
NYC Open,2012-02-04,Open Women's +75 Kg,Katelyn Romano,79.67,0,0,0,74,0,0,0,74,74
NYC Open,2012-02-04,Women's Masters (55-59) +75 kg,LJuca Belsito,78.66,0,0,0,68,0,0,0,68,68
NYC Open,2012-02-04,Open Men's 77 kg,Gerard Dunne,70.9,0,0,0,67,0,0,0,67,67
NYC Open,2012-02-04,Open Women's 58 kg,Susan Young,56.48,0,0,0,62,0,0,0,62,62
NYC Open,2012-02-04,Women's Masters (50-54) 75 kg,Deborah Ely,72.13,0,0,0,60,0,0,0,60,60
NYC Open,2012-02-04,Men's 13 Under Age Group 44kg,Jakub Vogel,43.8,0,0,0,45,0,0,0,45,45
NYC Open,2012-02-04,Open Women's 58 kg,Katherine McDevitt,55.8,0,0,0,38,0,0,0,38,38
NYC Open,2012-02-04,Women's 16-17 Age Group 44 kg,Rozilene Curran,43.55,0,0,0,37,0,0,0,37,37
NYC Open,2012-02-04,Open Men's 77 kg,Sergio Spiridigliozzi,74.9,0,0,0,0,0,0,0,0,0
NYC Open,2012-02-04,Open Men's 94 kg,Richard Landry,88.97,0,0,0,0,0,0,0,0,0
NYC Open,2012-02-04,Open Men's 94 kg,Alexander Behzad,91.17,0,0,0,0,0,0,0,0,0
NYC Open,2012-02-04,Open Men's 105 kg,Donald Pezzolo,99.36,0,0,0,0,0,0,0,0,0
