meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Summertime In The LBwC 2024 & Tribute to Vu,2024-07-27,Open Women's 49kg,Gretchen Villa,45.35,55,59,-62,73,77,81,59,81,140
Summertime In The LBwC 2024 & Tribute to Vu,2024-07-27,Open Women's 87kg,Lisbet Celestino,87,55,58,-61,80,-83,-83,58,80,138
Summertime In The LBwC 2024 & Tribute to Vu,2024-07-27,Open Women's 81kg,Lynsey Alabab,78.9,54,60,-68,65,73,-77,60,73,133
Summertime In The LBwC 2024 & Tribute to Vu,2024-07-27,Men's Masters (40-44) +109kg,Richard Hughes,128.1,50,52,56,62,66,70,56,70,126
Summertime In The LBwC 2024 & Tribute to Vu,2024-07-27,Men's Masters (40-44) 73kg,Anwar Engelhart,71.35,47,51,55,61,65,69,55,69,124
Summertime In The LBwC 2024 & Tribute to Vu,2024-07-27,Open Women's 71kg,Jessica Lima,68.4,52,-54,54,-70,-70,70,54,70,124
Summertime In The LBwC 2024 & Tribute to Vu,2024-07-27,Women's Masters (40-44) +87kg,Sarah Borah,109.55,52,54,58,65,-68,-68,58,65,123
Summertime In The LBwC 2024 & Tribute to Vu,2024-07-27,Open Women's 55kg,Danielle Barnes,53.45,48,50,52,64,66,68,52,68,120
Summertime In The LBwC 2024 & Tribute to Vu,2024-07-27,Open Women's 71kg,Crystal Pelka,67.6,48,-51,52,63,-66,67,52,67,119
Summertime In The LBwC 2024 & Tribute to Vu,2024-07-27,Open Women's +87kg,Lizeth Martinez,106.8,43,45,47,-67,67,69,47,69,116
Summertime In The LBwC 2024 & Tribute to Vu,2024-07-27,Open Women's 81kg,Veronica Figueroa,77.45,36,45,50,50,56,66,50,66,116
Summertime In The LBwC 2024 & Tribute to Vu,2024-07-27,Open Women's 71kg,Fhea Rozanne Brown,68.45,43,47,50,61,-64,64,50,64,114
Summertime In The LBwC 2024 & Tribute to Vu,2024-07-27,Junior Women's 81kg,Angelica Campos,76.6,45,48,-51,60,63,-66,48,63,111
Summertime In The LBwC 2024 & Tribute to Vu,2024-07-27,Open Women's 87kg,Ariana Naghibi,83.7,45,-50,-50,58,61,66,45,66,111
Summertime In The LBwC 2024 & Tribute to Vu,2024-07-27,Open Women's 76kg,Cecilia Armenta,74.9,43,47,50,55,60,-63,50,60,110
Summertime In The LBwC 2024 & Tribute to Vu,2024-07-27,Open Women's 55kg,Tam Nguyen,54.25,44,46,48,57,60,-63,48,60,108
Summertime In The LBwC 2024 & Tribute to Vu,2024-07-27,Open Women's 59kg,Abigail  Martinez,58.9,36,39,44,54,58,62,44,62,106
Summertime In The LBwC 2024 & Tribute to Vu,2024-07-27,Open Women's +87kg,Aria Smith,115.35,44,47,-50,52,55,58,47,58,105
Summertime In The LBwC 2024 & Tribute to Vu,2024-07-27,Women's Masters (35-39) 81kg,Michele Toma,80.35,40,43,-46,54,57,60,43,60,103
Summertime In The LBwC 2024 & Tribute to Vu,2024-07-27,Open Women's 76kg,Maria Silva,72.5,40,43,46,48,51,56,46,56,102
Summertime In The LBwC 2024 & Tribute to Vu,2024-07-27,Open Women's 87kg,Yessenia Montenegro,84.55,44,-47,-47,53,56,-59,44,56,100
Summertime In The LBwC 2024 & Tribute to Vu,2024-07-27,Women's Masters (55-59) 64kg,Susannah Perez,60.8,-45,45,48,51,-54,-55,48,51,99
Summertime In The LBwC 2024 & Tribute to Vu,2024-07-27,Women's Masters (35-39) 64kg,Cassie Dennison,61.5,38,-41,42,51,54,57,42,57,99
Summertime In The LBwC 2024 & Tribute to Vu,2024-07-27,Open Women's 71kg,Estefania Carrillo,67.15,39,41,-45,53,55,57,41,57,98
Summertime In The LBwC 2024 & Tribute to Vu,2024-07-27,Women's Masters (55-59) 76kg,Vicki Myers,72.5,37,39,41,45,48,51,41,51,92
Summertime In The LBwC 2024 & Tribute to Vu,2024-07-27,Women's Masters (40-44) 64kg,Cristina Garcia-Versteegh,62.3,34,-36,36,48,51,54,36,54,90
Summertime In The LBwC 2024 & Tribute to Vu,2024-07-27,Women's Masters (40-44) 59kg,Xi Jia Engelhart,56.8,-34,36,-39,45,47,50,36,50,86
Summertime In The LBwC 2024 & Tribute to Vu,2024-07-27,Open Women's 64kg,Diana Munoz,62.15,31,33,35,43,46,49,35,49,84
Summertime In The LBwC 2024 & Tribute to Vu,2024-07-27,Women's Masters (50-54) 59kg,Danielle Jorda,57.4,32,36,-39,-42,-44,44,36,44,80
Summertime In The LBwC 2024 & Tribute to Vu,2024-07-27,Open Women's 45kg,Mika Kodaira,43.5,-28,28,31,40,42,-44,31,42,73
Summertime In The LBwC 2024 & Tribute to Vu,2024-07-27,Open Women's 71kg,Ahtziry Cortez,68.3,27,29,-32,36,-41,41,29,41,70
Summertime In The LBwC 2024 & Tribute to Vu,2024-07-27,Women's 13 Under Age Group 40kg,Sarah  Shiwlall,39.85,15,17,20,20,23,26,20,26,46
Summertime In The LBwC 2024 & Tribute to Vu,2024-07-27,Men's Masters (35-39) 89kg,Chris Wong,89,91,-95,-97,-126,-126,-127,91,0,0
Summertime In The LBwC 2024 & Tribute to Vu,2024-07-27,Open Women's 81kg,Melissa Soqui,77.6,55,58,-60,-68,-68,-70,58,0,0
Summertime In The LBwC 2024 & Tribute to Vu,2024-07-27,Men's Masters (35-39) 96kg,Benigno Orellana,95.1,-86,-87,-87,-106,-106,106,0,106,0
