meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"Lunar New Year Open VII , 2022",2022-01-29,Open Women's 81kg,Sanam Tehrani,78.15,50,-54,-54,68,-72,72,50,72,122
"Lunar New Year Open VII , 2022",2022-01-29,Open Women's 81kg,Laurie Espinosa,77.85,-46,46,48,66,69,71,48,71,119
"Lunar New Year Open VII , 2022",2022-01-29,Open Women's 64kg,Vanessa Mojica,63.4,45,-48,49,-64,64,66,49,66,115
"Lunar New Year Open VII , 2022",2022-01-29,Open Women's 76kg,Katherine Pacheco,72.7,-48,48,-50,60,63,66,48,66,114
"Lunar New Year Open VII , 2022",2022-01-29,Open Men's 67kg,Dominic Torbati,64,45,48,50,55,60,-65,50,60,110
"Lunar New Year Open VII , 2022",2022-01-29,Men's 14-15 Age Group 73kg,Nathan Palacio Olmos,71.05,41,44,47,53,57,61,47,61,108
"Lunar New Year Open VII , 2022",2022-01-29,Open Women's 55kg,Lizbeth Barcelo,54.65,-45,45,-50,55,60,-61,45,60,105
"Lunar New Year Open VII , 2022",2022-01-29,Men's 16-17 Age Group 49kg,Nicolas Martinez,46.95,40,-43,43,52,56,60,43,60,103
"Lunar New Year Open VII , 2022",2022-01-29,Open Women's 81kg,Sarah Gramajo,77.75,40,43,-45,48,51,-54,43,51,94
"Lunar New Year Open VII , 2022",2022-01-29,Open Women's 71kg,Melissa Toporoff,64.9,39,41,43,47,49,-51,43,49,92
"Lunar New Year Open VII , 2022",2022-01-29,Open Women's 64kg,Veronica Laguna,63.9,35,-39,-39,50,52,-57,35,52,87
"Lunar New Year Open VII , 2022",2022-01-29,Men's 13 Under Age Group 73kg,Dylan Truong,72.9,30,32,34,40,43,46,34,46,80
"Lunar New Year Open VII , 2022",2022-01-29,Women's 13 Under Age Group 64kg,Luella Volkoff,60.5,30,-32,33,35,38,40,33,40,73
"Lunar New Year Open VII , 2022",2022-01-29,Women's 13 Under Age Group 59kg,Aleida Naomi Martinez,55.35,26,28,30,30,35,40,30,40,70
"Lunar New Year Open VII , 2022",2022-01-29,Men's 13 Under Age Group 73kg,Brian Pham,70.5,22,24,26,30,32,34,26,34,60
"Lunar New Year Open VII , 2022",2022-01-29,Open Women's 55kg,Yahmira Molina,51.08,26,-28,-28,30,32,34,26,34,60
"Lunar New Year Open VII , 2022",2022-01-29,Women's 13 Under Age Group 40kg,Maria-Alicia Cortez,38,20,-22,-22,23,25,26,20,26,46
"Lunar New Year Open VII , 2022",2022-01-29,Women's 13 Under Age Group 30kg,Sara Olmos,27.2,-12,12,14,16,17,18,14,18,32
