meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 February online qualifier,2023-02-26,Men's Masters (35-39) 89kg,Ramadan Sayed Rabeh,89,0,0,105,0,0,125,105,125,230
2023 February online qualifier,2023-02-01,Men's Masters (40-44) 96kg,Richard Greene,96,0,0,98,0,0,125,98,125,223
2023 February online qualifier,2023-02-03,Men's 16-17 Age Group +102kg,Landon Wagoner,103,0,0,85,0,0,113,85,113,198
2023 February online qualifier,2023-02-04,Men's Masters (45-49) 102kg,kurby Brown,102,0,0,90,0,0,105,90,105,195
2023 February online qualifier,2023-02-05,Men's Masters (50-54) 102kg,Jim Rutter,102,0,0,85,0,0,105,85,105,190
2023 February online qualifier,2023-02-05,Men's Masters (50-54) 96kg,Jim Akins,96,0,0,80,0,0,98,80,98,178
2023 February online qualifier,2023-02-26,Men's Masters (50-54) 73kg,Eric Ebuen,73,0,0,74,0,0,100,74,100,174
2023 February online qualifier,2023-02-03,Open Women's 55kg,Alice McBroom,55,0,0,70,0,0,89,70,89,159
2023 February online qualifier,2023-02-25,Men's Masters (55-59) 81kg,Raymond Loser,81,0,0,63,0,0,80,63,80,143
2023 February online qualifier,2023-02-25,Women's Masters (35-39) 59kg,Julie Bachman,59,0,0,58,0,0,71,58,71,129
2023 February online qualifier,2023-02-01,Open Women's 76kg,Zana Krakic,76,0,0,56,0,0,72,56,72,128
2023 February online qualifier,2023-02-01,Women's Masters (40-44) 81kg,Stephanie Marshall,81,0,0,51,0,0,62,51,62,113
2023 February online qualifier,2023-02-05,Women's Masters (35-39) 64kg,Merve Esen,64,0,0,47,0,0,65,47,65,112
2023 February online qualifier,2023-02-25,Men's Masters (45-49) 96kg,Mohamed Jamil Qasim,96,0,0,45,0,0,40,45,40,85
2023 February online qualifier,2023-02-25,Women's Masters (40-44) 81kg,Emily Sepik,81,0,0,33,0,0,47,33,47,80
2023 February online qualifier,2023-02-26,Men's 13 Under Age Group 55kg,Pasko Logan,55,0,0,32,0,0,40,32,40,72
2023 February online qualifier,2023-02-26,Men's 13 Under Age Group 61kg,Jacob Traut,61,0,0,31,0,0,40,31,40,71
