meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (35-39) 96kg,Uriel Christian Guzman,94.22,85,-88,88,-112,112,117,88,117,205
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (35-39) 73kg,Christopher Campbell,71.7,88,91,-94,109,114,-119,91,114,205
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (45-49) 102kg,Danny Henry,100.87,-90,90,-93,115,-117,-1,90,115,205
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (35-39) 96kg,Zachary Klann,92.12,-88,90,-95,-115,115,-120,90,115,205
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (35-39) 81kg,Benjamin Brindley,80.52,85,-89,89,-115,115,-119,89,115,204
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (35-39) 81kg,Justin Gadus,78.06,86,88,-90,112,116,-118,88,116,204
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (35-39) 89kg,Jason Bolton,85.7,-83,83,86,107,112,115,86,115,201
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (55-59) +109kg,Robert Madsen,133.76,-90,-90,91,110,-114,-115,91,110,201
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (40-44) 109kg,Robert Figaroa,105.24,85,-89,90,105,-110,110,90,110,200
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (45-49) 102kg,Gregory Shaw,99.59,85,88,-92,105,110,-116,88,110,198
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (40-44) 67kg,Audi Claros,65.93,85,88,92,105,-110,-110,92,105,197
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (40-44) 102kg,Andrew Anderson,100.48,-82,82,-85,-106,106,110,82,110,192
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (40-44) 71kg,Robin Leafblad,70.49,77,80,82,101,105,108,82,108,190
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (35-39) 73kg,RYAN YOSHIMURA,69.08,76,79,-83,107,110,-112,79,110,189
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (35-39) 81kg,Erlando James Abilo,73.14,79,-82,-82,106,-109,110,79,110,189
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (45-49) 67kg,Eric Bramwell,66.35,80,-83,86,-98,100,-109,86,100,186
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (45-49) 73kg,Nestor Damasco,70.83,-80,80,-85,105,-112,-112,80,105,185
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (35-39) 61kg,Daniel Louie,57.7,76,79,82,97,-101,101,82,101,183
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (40-44) 73kg,JEAN-JACQUES CABOU,71.29,79,-82,83,93,96,100,83,100,183
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (40-44) 61kg,Robert Miranda,60.63,78,81,83,-98,-98,99,83,99,182
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (45-49) 73kg,Jason Schwarz,70.56,77,-80,-80,98,-101,103,77,103,180
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (35-39) 67kg,Aladdin Abille,66.78,-71,71,76,91,96,100,76,100,176
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (65-69) 102kg,Juan Sepulveda,96.58,70,75,-81,90,95,100,75,100,175
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (35-39) 81kg,Kristin Roskowick,78.42,70,-73,73,93,96,99,73,99,172
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (55-59) 109kg,Robert Simpson,107.78,73,-77,-77,90,95,98,73,98,171
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (45-49) 67kg,Fred Martinez,65.44,80,-86,-88,90,-1,-1,80,90,170
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (40-44) 81kg,Edward Iskandar,78.47,-70,70,75,90,95,-102,75,95,170
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (35-39) 81kg,Joseph Herbias,80.95,75,80,-83,-89,89,-92,80,89,169
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (50-54) 109kg,Jeff Mayhew,108.57,68,72,76,85,89,92,76,92,168
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (35-39) +87kg,Angela Duvane,102.88,72,75,78,84,88,-92,78,88,166
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (35-39) 59kg,Anne Marie Aponte,58.72,67,70,73,87,90,93,73,93,166
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (50-54) 102kg,Alan Reese,96.03,61,65,71,90,95,-100,71,95,166
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (45-49) 102kg,Mervyn Baluyot,100.81,-75,75,-80,-90,90,-95,75,90,165
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (40-44) 81kg,Evelyn Kaiwi-Hernandez,79.68,63,67,71,80,87,92,71,92,163
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (60-64) 102kg,Walter Warren,98.14,62,67,72,84,89,-93,72,89,161
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (35-39) 102kg,Matt Rademacher,100.75,-145,-145,-153,155,161,-171,0,161,161
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (60-64) 109kg,David Ragan,107.44,65,70,73,85,-92,-1,73,85,158
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (40-44) 81kg,Lorlyn Cabrera,80.67,68,70,-72,87,-92,-93,70,87,157
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (50-54) 89kg,Brian Briggs,84.35,65,68,71,85,-89,-91,71,85,156
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (35-39) 87kg,Urbana Sepulveda,84.77,66,-70,-70,86,90,-92,66,90,156
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (35-39) 61kg,FRANK LLOYD ARMAS,59.97,-67,67,-71,82,85,88,67,88,155
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (60-64) 96kg,William Richards,92.92,-67,67,-68,85,86,88,67,88,155
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (45-49) 71kg,Katherine Redcher Bowling,67.02,-60,60,67,80,84,-87,67,84,151
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (35-39) 71kg,Brooke Beronda,70.26,65,68,-70,79,82,-86,68,82,150
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (35-39) 81kg,Rayna Deleon-lontoc,79.11,-61,61,64,80,85,-90,64,85,149
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (35-39) 71kg,Emily Makselan,67.09,-61,61,-64,78,81,84,61,84,145
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (40-44) 59kg,Jenny Clouse,58.55,62,-66,66,75,-79,79,66,79,145
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (40-44) +87kg,Esther Gabriel,95.66,59,62,65,76,79,-82,65,79,144
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (35-39) 49kg,April Noska,48,62,64,-66,75,78,80,64,80,144
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (40-44) 76kg,Dawn Reed,74.38,63,65,67,72,75,-78,67,75,142
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (55-59) 89kg,Chris Garber,88.72,60,-66,67,72,75,-78,67,75,142
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (35-39) 64kg,Leslie McKenna,60.56,61,-64,-64,77,80,-83,61,80,141
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (40-44) 59kg,Katherine Hejtmanek,57.81,-56,56,61,74,79,-85,61,79,140
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (40-44) 76kg,Margaret Rivas,74.36,52,56,-60,70,77,82,56,82,138
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (35-39) 64kg,Lisa Roper,63.02,54,-57,57,73,77,81,57,81,138
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (35-39) 64kg,Vanessa Cheng,62.68,-53,56,61,-74,-76,76,61,76,137
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (35-39) 71kg,Shala Brown,70.49,-56,56,60,73,77,-80,60,77,137
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (40-44) 76kg,Shaquanda Lippman,75.91,-62,62,-65,71,75,-78,62,75,137
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (35-39) 76kg,Angie Cornejo,75.08,53,-57,-58,80,83,-86,53,83,136
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (40-44) 59kg,Susan Friend,58.37,57,60,62,66,70,72,62,72,134
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (45-49) 64kg,Jennifer Lee,62.61,-56,56,59,67,70,75,59,75,134
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (35-39) 55kg,Cristina Gomez,54.06,-57,57,59,75,-79,-79,59,75,134
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (35-39) 81kg,Linda Lam,80.75,55,57,-60,-76,-76,76,57,76,133
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (40-44) +87kg,Natasha Wunderlich,106.69,55,58,-61,68,71,74,58,74,132
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (35-39) 64kg,Jacqueline Donahue,63.67,52,55,-58,72,-76,77,55,77,132
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (35-39) 71kg,Dani Kennedy,69.37,55,58,-61,72,74,-79,58,74,132
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (35-39) 49kg,Amylynne Frankel,48.68,-51,52,55,70,73,75,55,75,130
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (65-69) 81kg,Christopher Kulp,79.11,46,49,51,70,74,79,51,79,130
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (35-39) 76kg,Paige Hernandez,74.9,58,-61,61,68,-71,-72,61,68,129
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (35-39) 64kg,Christin Voros,62.87,-57,57,60,69,-72,-72,60,69,129
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (65-69) 89kg,Stephen Knott,84.25,50,53,56,65,70,72,56,72,128
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (35-39) 81kg,Jamie Swartz,80.87,56,-58,-58,-70,-70,70,56,70,126
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (40-44) 55kg,Christina Atwater,54.1,53,55,-57,65,68,70,55,70,125
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (35-39) 71kg,Brenda Lopez,70.39,54,-56,-56,-67,67,70,54,70,124
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (45-49) 76kg,Rowena Porcher,73.19,50,53,-56,63,67,70,53,70,123
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (40-44) 76kg,Vilmary Hunck,74.42,-50,50,-52,68,-71,71,50,71,121
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (45-49) 71kg,Cecille Algarra,70.41,53,-55,-55,65,68,-71,53,68,121
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (40-44) 89kg,Elvin Don Valle,87,-90,-90,-90,-121,-121,121,0,121,121
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (35-39) 81kg,Lynne Antinarelli,79.58,-53,53,-56,62,66,-70,53,66,119
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (75-79) 96kg,Barry Lewis,89.85,45,48,50,55,60,69,50,69,119
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (40-44) 55kg,Kerry Davis,54.69,52,54,-56,62,65,-67,54,65,119
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (40-44) 64kg,Renee Bullard,62.01,-49,-49,49,62,66,69,49,69,118
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (40-44) 49kg,Hazel Gatmaitan,47.9,47,49,51,63,67,-70,51,67,118
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (40-44) 71kg,Jewelyn Cabigon,68,52,55,-59,62,-66,-70,55,62,117
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (45-49) 64kg,Ramona Cadogan,62.84,50,53,55,60,-63,-63,55,60,115
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (35-39) 81kg,Elizabeth Rubins,78.85,44,-46,-46,67,-70,70,44,70,114
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (50-54) 81kg,Leanda Bevans,78.98,45,48,52,-62,62,-66,52,62,114
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (40-44) 55kg,Lizbeth Barcelo,53.85,-50,-50,50,60,63,-66,50,63,113
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (40-44) 64kg,Robin Miller,60.19,43,-46,47,55,60,65,47,65,112
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (45-49) 55kg,Ina Hart,54.22,46,48,-50,59,61,63,48,63,111
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (55-59) 59kg,Julie Foley,58.59,46,49,50,58,-61,61,50,61,111
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (35-39) 76kg,Vladislava Davydova,75.28,45,48,-51,-62,62,-64,48,62,110
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (40-44) 96kg,Anthony Sosa,93.51,-85,-85,-85,105,110,-115,0,110,110
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (45-49) 59kg,Loretta Scott,57.98,43,46,49,55,58,61,49,61,110
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (45-49) 71kg,Brenda Rogers,68.31,48,-50,-50,-62,62,-65,48,62,110
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (50-54) 59kg,karen pugh,57.72,45,49,-53,54,60,-63,49,60,109
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (45-49) 71kg,Lisa Lind,70.03,47,-49,-50,62,-65,-66,47,62,109
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (45-49) +87kg,Donnie Rogers,91.67,42,46,-49,58,60,62,46,62,108
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (55-59) +87kg,Michelle Galloway,92.43,45,47,49,55,57,59,49,59,108
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (35-39) 64kg,Isabel Mesa,63.45,39,41,44,57,60,62,44,62,106
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (45-49) 64kg,Heather Rider,62,41,44,-47,58,60,-62,44,60,104
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (35-39) 49kg,Tiffany Gutknecht,47.09,45,47,-50,54,57,-60,47,57,104
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (35-39) +87kg,Londa Hartsook,97.86,-43,-43,43,55,57,60,43,60,103
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (35-39) 45kg,Jessica Busman,44.76,40,43,45,55,58,-61,45,58,103
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (35-39) 64kg,Jennifer Hostallero,63.09,40,-43,-46,55,57,61,40,61,101
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (35-39) 59kg,Diane Ybarra,57.94,41,44,-47,52,-56,56,44,56,100
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (40-44) 81kg,Brandi Fallica,79.93,43,-46,-46,52,57,-61,43,57,100
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (50-54) 59kg,Michele Kuahine,57.54,41,-44,-45,55,58,-60,41,58,99
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (45-49) 55kg,Donna Lyn Au,54,39,42,-45,-51,54,57,42,57,99
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (45-49) 81kg,Levenda James,79.62,38,40,-43,53,56,59,40,59,99
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (45-49) 76kg,Damary Toledo,75.22,-44,44,-46,51,53,-55,44,53,97
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (45-49) 89kg,Tony Ober,87.09,88,92,96,-109,-109,-109,96,0,96
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (55-59) 64kg,Debra Seabern,63.35,38,41,-47,46,50,55,41,55,96
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (45-49) 55kg,Ann-Marie Chediak,52.16,41,-43,-43,-52,52,55,41,55,96
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (40-44) 55kg,Tracy Anne Garcia,54.11,40,42,45,46,51,-55,45,51,96
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (55-59) 71kg,Tarra Lyons,67.28,42,44,45,50,-52,-52,45,50,95
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (50-54) 49kg,Mary Klein,47.72,42,-44,-44,49,52,-56,42,52,94
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (65-69) 81kg,Alvin Matthews,77.99,37,40,43,45,48,51,43,51,94
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (45-49) 59kg,Danielle Hawkesworth,57.08,-40,40,-42,51,53,-56,40,53,93
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (60-64) 76kg,Diana Crudeli,74.45,38,40,41,48,50,52,41,52,93
2019 Masters World Cup - U.S. Citizen,2019-10-05,Women's Masters (50-54) +87kg,Maria BARNABE,93.68,-39,-39,39,-54,54,-60,39,54,93
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (55-59) 87kg,Katherine Waters-Clark,83.28,40,-42,42,-50,-50,50,42,50,92
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (65-69) 64kg,Deborah Robinson,62.28,36,38,40,47,49,51,40,51,91
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (50-54) 71kg,Lori Castillo,69.39,38,-41,-41,-53,53,-55,38,53,91
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (50-54) 59kg,Kirstin Boddy,58.72,36,38,-40,-50,-50,52,38,52,90
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (35-39) 55kg,Ya-Shan Lei,51.61,32,34,36,48,50,52,36,52,88
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (80+) 61kg,Rudolf Kotlikov,58.46,33,37,-40,43,47,50,37,50,87
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (50-54) 64kg,Aimee Briggs,61.96,36,38,-40,-48,-48,48,38,48,86
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (55-59) 59kg,Anita Ng,57.52,32,34,-38,51,-54,-54,34,51,85
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (35-39) 73kg,Josue Castaneda Pisano,71.59,77,80,83,-98,-98,-100,83,0,83
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (55-59) 59kg,Jami Willette-Brown,58.19,35,36,37,41,43,45,37,45,82
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (50-54) 59kg,Denise Borgia,57.99,32,-34,-36,-49,49,-52,32,49,81
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (50-54) 71kg,Monica Mayhew,70.04,36,-39,-39,44,-48,-48,36,44,80
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (55-59) 55kg,Terri Kinjo,50.53,31,33,-35,41,43,45,33,45,78
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (75-79) 89kg,Ray Huebschmann,86.45,32,35,37,38,-1,-1,37,38,75
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (35-39) 49kg,Jacqueline Vekich,48.98,-56,-57,-57,67,70,-73,0,70,70
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (35-39) 73kg,Renato Nerida,71.63,70,-73,-76,-82,-84,-84,70,0,70
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (40-44) 64kg,Jennifer Hsu,62.86,-57,-57,-57,-66,-66,66,0,66,66
2019 Masters World Cup - U.S. Citizen,2019-10-06,Men's Masters (80+) 55kg,Monroe Nowotny,54.84,26,30,-32,30,33,34,30,34,64
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (35-39) 55kg,Lauren GIglia,54.68,60,-62,62,-78,-78,-78,62,0,62
2019 Masters World Cup - U.S. Citizen,2019-10-06,Women's Masters (35-39) 59kg,Rebecca Chow,56.86,-49,-49,-49,55,-58,58,0,58,58
