meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Kiloween Classic,2021-10-30,Men's Masters (35-39) 73kg,Matthew Jones,72.7,55,59,-62,75,80,85,59,85,144
Kiloween Classic,2021-10-30,Open Men's 67kg,Robert Mozisek,66.7,60,63,-65,78,-81,-81,63,78,141
Kiloween Classic,2021-10-30,Women's Masters (35-39) 55kg,Ana Mendez,54.45,55,-57,-57,-73,73,76,55,76,131
Kiloween Classic,2021-10-30,Women's Masters (35-39) 64kg,Aslyn Van Cleave,60.4,50,52,55,70,73,76,55,76,131
Kiloween Classic,2021-10-30,Open Women's 76kg,Olivia Medina,72.3,55,60,-65,65,71,-75,60,71,131
Kiloween Classic,2021-10-30,Open Women's 81kg,Sandy Rodriguez,76.6,55,57,60,67,70,-73,60,70,130
Kiloween Classic,2021-10-30,Men's 14-15 Age Group 55kg,Ethan Petty,54.5,52,-54,55,70,72,75,55,75,130
Kiloween Classic,2021-10-30,Women's 13 Under Age Group 64kg,Celeste Godinez,59.8,50,53,56,64,67,70,56,70,126
Kiloween Classic,2021-10-30,Open Men's 81kg,Gabriel Macias,79.3,50,53,-56,62,65,70,53,70,123
Kiloween Classic,2021-10-30,Junior Men's 67kg,Mario Marquez,67,-120,120,-126,0,0,0,120,0,120
Kiloween Classic,2021-10-30,Open Women's 76kg,Maria Veloz,74.2,50,52,-54,-64,64,67,52,67,119
Kiloween Classic,2021-10-30,Open Women's 64kg,Gizelle Arismendez,59.6,45,47,50,55,58,63,50,63,113
Kiloween Classic,2021-10-30,Open Women's 59kg,Taylor Watson,58.2,44,46,48,62,-65,-65,48,62,110
Kiloween Classic,2021-10-30,Open Men's 96kg,Zachary Schramm,95.45,40,42,44,60,63,66,44,66,110
Kiloween Classic,2021-10-30,Women's Masters (45-49) 81kg,Audrey Koehler,78.25,-45,45,-46,55,57,60,45,60,105
Kiloween Classic,2021-10-30,Open Women's 71kg,Emilie Martinez,68.6,-43,43,45,52,55,58,45,58,103
Kiloween Classic,2021-10-30,Open Men's 61kg,Elijah Alvarado,60.2,-83,-84,-86,100,103,-106,0,103,103
Kiloween Classic,2021-10-30,Women's Masters (35-39) 64kg,Elaine Salazar,63.95,36,38,40,52,55,58,40,58,98
Kiloween Classic,2021-10-30,Open Women's 76kg,Kayla Hall,72.65,37,40,43,47,50,55,43,55,98
Kiloween Classic,2021-10-30,Open Men's 67kg,Aaron Mulder,66.25,36,38,40,49,52,55,40,55,95
Kiloween Classic,2021-10-30,Women's 13 Under Age Group 55kg,Rilie Perea,50.9,36,38,-40,46,50,52,38,52,90
Kiloween Classic,2021-10-30,Open Women's 59kg,Emma-Lee Garcia,55.15,-34,34,36,50,-53,53,36,53,89
Kiloween Classic,2021-10-30,Men's Masters (70-74) 73kg,Kurt Mannchen,72.3,37,-38,-38,49,50,-51,37,50,87
Kiloween Classic,2021-10-30,Women's Masters (35-39) +87kg,Minerva Gillis,88.55,31,34,37,44,-47,47,37,47,84
Kiloween Classic,2021-10-30,Women's 13 Under Age Group +64kg,Liliana Rodriguez,67.85,32,34,-36,42,45,48,34,48,82
Kiloween Classic,2021-10-30,Women's 13 Under Age Group 55kg,Kayleen Ramos-Aponte,54.75,30,32,34,39,42,44,34,44,78
Kiloween Classic,2021-10-30,Women's 14-15 Age Group 55kg,Eleanor Otis,49.25,30,33,-45,40,-43,43,33,43,76
Kiloween Classic,2021-10-30,Women's 13 Under Age Group 55kg,Bella Torres,51.45,30,32,-34,39,42,-45,32,42,74
Kiloween Classic,2021-10-30,Open Women's 87kg,Alicia  Alviani,86.1,26,28,30,40,43,-46,30,43,73
Kiloween Classic,2021-10-30,Women's 13 Under Age Group 45kg,Tatum Fox,41.15,23,27,30,30,34,38,30,38,68
Kiloween Classic,2021-10-30,Women's 13 Under Age Group 36kg,Destiny Perez,35.85,22,23,25,28,32,34,25,34,59
Kiloween Classic,2021-10-30,Women's 13 Under Age Group 55kg,Macie Boast,53.7,20,23,25,30,34,-38,25,34,59
Kiloween Classic,2021-10-30,Women's Masters (35-39) 71kg,Marie McNair,69,53,55,-56,-71,-71,-71,55,0,55
Kiloween Classic,2021-10-30,Women's 13 Under Age Group 40kg,Kara Petty,38.55,16,17,19,25,28,-30,19,28,47
Kiloween Classic,2021-10-30,Open Women's 59kg,Brooke Poorbaugh,58.85,-67,-70,-71,0,0,0,0,0,0
