meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Do More Barbell Halloween Classic,2024-10-26,Men's Masters (35-39) 102kg,James McCoy,99.5,143,0,0,167,0,0,143,167,310
Do More Barbell Halloween Classic,2024-10-26,Open Men's 89kg,Tristan Wisner,84.6,108,0,0,140,0,0,108,140,248
Do More Barbell Halloween Classic,2024-10-26,Open Men's 73kg,Brian Ma,72.1,93,0,0,125,0,0,93,125,218
Do More Barbell Halloween Classic,2024-10-26,Open Men's 81kg,Glen Lipschitz,80.2,88,0,0,125,0,0,88,125,213
Do More Barbell Halloween Classic,2024-10-26,Women's Masters (45-49) 76kg,Robin Leafblad,74.7,84,0,0,111,0,0,84,111,195
Do More Barbell Halloween Classic,2024-10-26,Open Men's 73kg,Chun-Peng Lin,68.4,75,0,0,102,0,0,75,102,177
Do More Barbell Halloween Classic,2024-10-26,Open Men's 89kg,Jon Wooten,81.1,74,0,0,100,0,0,74,100,174
Do More Barbell Halloween Classic,2024-10-26,Open Women's 59kg,Lacey Fema,58.3,65,0,0,89,0,0,65,89,154
Do More Barbell Halloween Classic,2024-10-26,Open Women's 64kg,Jessica Sotto,62.9,55,0,0,71,0,0,55,71,126
Do More Barbell Halloween Classic,2024-10-26,Open Women's +87kg,Anna Stern,87.9,45,0,0,55,0,0,45,55,100
Do More Barbell Halloween Classic,2024-10-26,Open Women's 71kg,Angela Grupe,66.6,0,0,0,0,0,0,0,0,0
