meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
RYPT Summer Classic 2022,2022-08-13,Open Women's 76kg,Patricia Van Buren,73.9,66,69,-72,-80,82,-87,69,82,151
RYPT Summer Classic 2022,2022-08-13,Men's Masters (45-49) +109kg,Charles Kurland,157,56,61,-69,69,75,82,61,82,143
RYPT Summer Classic 2022,2022-08-13,Women's Masters (40-44) 64kg,Jennifer Mickendrow,61.8,59,61,-64,76,-80,81,61,81,142
RYPT Summer Classic 2022,2022-08-13,Open Women's 76kg,Alaina Collings,71.3,56,-58,59,72,76,80,59,80,139
RYPT Summer Classic 2022,2022-08-13,Open Women's 81kg,Elise Burkhardt,77.4,55,61,63,63,67,71,63,71,134
RYPT Summer Classic 2022,2022-08-13,Junior Women's 81kg,Jackie Dibenedetto,80.6,57,59,61,-70,-72,72,61,72,133
RYPT Summer Classic 2022,2022-08-13,Open Women's 87kg,Meghan Hogan,82.5,55,-59,-60,65,69,73,55,73,128
RYPT Summer Classic 2022,2022-08-13,Open Women's 55kg,Danielle Dambrosio,51.9,-50,50,52,65,-70,70,52,70,122
RYPT Summer Classic 2022,2022-08-13,Open Women's 64kg,Christina Froelich,63.9,50,-52,-55,62,64,68,50,68,118
RYPT Summer Classic 2022,2022-08-13,Open Women's 55kg,Lauren Giaccotto,53.5,45,47,49,62,64,65,49,65,114
RYPT Summer Classic 2022,2022-08-13,Open Women's 64kg,Danielle Schwartz,60.2,41,45,48,57,61,64,48,64,112
RYPT Summer Classic 2022,2022-08-13,Women's Masters (35-39) 76kg,Suzanne Roman,71.2,43,46,50,53,58,61,50,61,111
RYPT Summer Classic 2022,2022-08-13,Junior Women's 55kg,Melody Lin,52.6,-44,44,47,57,-60,60,47,60,107
RYPT Summer Classic 2022,2022-08-13,Women's Masters (40-44) 81kg,Meghan Campion,79.8,41,44,-48,56,61,-65,44,61,105
RYPT Summer Classic 2022,2022-08-13,Women's Masters (40-44) 76kg,Alexia Tussay-Lindenberg,71.2,36,40,43,56,-60,62,43,62,105
RYPT Summer Classic 2022,2022-08-13,Open Women's 64kg,Sharon Dilts,62.8,41,44,-47,52,55,57,44,57,101
RYPT Summer Classic 2022,2022-08-13,Women's Masters (40-44) 71kg,Jennifer Brullo,69.3,36,40,-45,52,-56,57,40,57,97
RYPT Summer Classic 2022,2022-08-13,Men's Masters (60-64) 81kg,Christopher Schulze,75.1,35,40,45,48,52,-56,45,52,97
RYPT Summer Classic 2022,2022-08-13,Women's Masters (45-49) 64kg,Sandra Wang,61.8,-40,40,-42,51,-53,54,40,54,94
RYPT Summer Classic 2022,2022-08-13,Open Women's 49kg,Hailee Donow,48.3,34,-40,40,51,-55,-55,40,51,91
RYPT Summer Classic 2022,2022-08-13,Open Women's +87kg,Alyssa Ercan,119.1,33,36,39,43,47,50,39,50,89
RYPT Summer Classic 2022,2022-08-13,Women's Masters (40-44) +87kg,Maria McClelland ,95.6,32,34,35,49,51,54,35,54,89
RYPT Summer Classic 2022,2022-08-13,Women's 14-15 Age Group 71kg,Lauren Maxwell,70.4,33,36,-39,38,42,46,36,46,82
RYPT Summer Classic 2022,2022-08-13,Women's Masters (55-59) 76kg,Christine Boss,75.3,31,34,-37,40,-43,44,34,44,78
RYPT Summer Classic 2022,2022-08-13,Open Women's 64kg,kismet nazco,61.9,28,31,-34,-37,39,42,31,42,73
RYPT Summer Classic 2022,2022-08-13,Men's Masters (60-64) 73kg,Francis Lucid,71,26,29,-32,-38,-40,40,29,40,69
RYPT Summer Classic 2022,2022-08-13,Open Women's 76kg,Kayla Flora,73.7,-53,-53,-54,61,63,-66,0,63,63
RYPT Summer Classic 2022,2022-08-13,Women's Masters (35-39) 64kg,Libby Elias,61.2,60,63,-66,0,0,0,63,0,63
RYPT Summer Classic 2022,2022-08-13,Women's Masters (70-74) 55kg,Susan Gunther,53.6,22,25,27,30,33,34,27,34,61
RYPT Summer Classic 2022,2022-08-13,Men's 14-15 Age Group 61kg,Ryan Granada,60.4,20,23,26,27,30,33,26,33,59
RYPT Summer Classic 2022,2022-08-13,Women's 13 Under Age Group 49kg,Vera  Regina ,46.2,20,22,25,26,29,-31,25,29,54
RYPT Summer Classic 2022,2022-08-13,Men's 13 Under Age Group 36kg,Maxson Salveo,35.3,-16,18,-20,26,-27,28,18,28,46
RYPT Summer Classic 2022,2022-08-13,Women's 13 Under Age Group 33kg,Joshalynn Salveo,32.1,13,15,17,22,24,-27,17,24,41
RYPT Summer Classic 2022,2022-08-13,Women's 13 Under Age Group 36kg,Aeva Lindenberg,34,12,14,-16,16,18,20,14,20,34
