meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Gator Weightlifting Fall Open 2023 (NUQ),2023-10-21,Open Women's 71kg,Hattie Johnson,70.5,58,62,65,74,78,82,65,82,147
The Gator Weightlifting Fall Open 2023 (NUQ),2023-10-21,Women's 16-17 Age Group 64kg,Leann Freeman,63.3,59,62,65,-73,73,78,65,78,143
The Gator Weightlifting Fall Open 2023 (NUQ),2023-10-21,Junior Women's 71kg,Tyra Sulph,68.65,58,61,-65,73,76,79,61,79,140
The Gator Weightlifting Fall Open 2023 (NUQ),2023-10-21,Open Women's 59kg,Judith Sargent,57.95,57,60,-62,77,80,-82,60,80,140
The Gator Weightlifting Fall Open 2023 (NUQ),2023-10-21,Open Men's 81kg,Ari Sturgis,78.1,-55,55,58,70,73,76,58,76,134
The Gator Weightlifting Fall Open 2023 (NUQ),2023-10-21,Open Women's 71kg,Dapheline Jocelin,71,-55,55,58,72,75,-78,58,75,133
The Gator Weightlifting Fall Open 2023 (NUQ),2023-10-21,Open Women's 71kg,Victoria De Alba,70,53,55,58,67,70,-73,58,70,128
The Gator Weightlifting Fall Open 2023 (NUQ),2023-10-21,Junior Women's 59kg,Gabrielle Lerner,56.55,-53,53,-56,69,72,-73,53,72,125
The Gator Weightlifting Fall Open 2023 (NUQ),2023-10-21,Junior Women's +87kg,Madelyn Wilson,110.65,-50,50,54,60,65,70,54,70,124
The Gator Weightlifting Fall Open 2023 (NUQ),2023-10-21,Men's 16-17 Age Group 61kg,Josh Brown,57.65,45,48,52,-66,66,70,52,70,122
The Gator Weightlifting Fall Open 2023 (NUQ),2023-10-21,Junior Women's 71kg,Arien  West,66.6,48,49,52,66,70,-74,52,70,122
The Gator Weightlifting Fall Open 2023 (NUQ),2023-10-21,Men's 14-15 Age Group 67kg,Kyler Brown,66.65,46,-49,52,63,-67,67,52,67,119
The Gator Weightlifting Fall Open 2023 (NUQ),2023-10-21,Women's 16-17 Age Group 76kg,Paige Stewart,73.9,49,52,-55,64,67,-70,52,67,119
The Gator Weightlifting Fall Open 2023 (NUQ),2023-10-21,Junior Women's 76kg,Angela Philistin,73.95,48,50,53,61,66,-72,53,66,119
The Gator Weightlifting Fall Open 2023 (NUQ),2023-10-21,Women's 16-17 Age Group 71kg,Sophia Brewton,65.55,40,43,-47,57,-61,-61,43,57,100
The Gator Weightlifting Fall Open 2023 (NUQ),2023-10-21,Open Women's 55kg,Anna Sophocleous,50.45,-36,36,39,42,46,49,39,49,88
The Gator Weightlifting Fall Open 2023 (NUQ),2023-10-21,Women's 16-17 Age Group 59kg,Emily Kinchen,55.55,-35,35,38,48,-51,-51,38,48,86
The Gator Weightlifting Fall Open 2023 (NUQ),2023-10-21,Open Women's 55kg,Claire Schreiber,51.35,27,30,32,36,38,41,32,41,73
The Gator Weightlifting Fall Open 2023 (NUQ),2023-10-21,Open Men's 73kg,Matthew McAllister,67.5,-85,-85,-85,110,115,-120,0,115,0
The Gator Weightlifting Fall Open 2023 (NUQ),2023-10-21,Men's Masters (50-54) 73kg,Eric Ebuen,72.05,73,-75,76,-98,-102,-103,76,0,0
