meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
MASS Mania: Round Three (2023),2023-07-16,Open Men's 89kg,Troy Walters,86.95,103,110,-112,142,146,150,110,150,260
MASS Mania: Round Three (2023),2023-07-16,Open Men's 89kg,Gabriel Ruiz,88.15,95,100,105,110,121,131,105,131,236
MASS Mania: Round Three (2023),2023-07-16,Open Men's 81kg,Gabriel Rosario,79.7,-104,-106,106,-120,120,125,106,125,231
MASS Mania: Round Three (2023),2023-07-16,Open Men's +109kg,Kyle Crider,111.6,90,95,98,110,120,125,98,125,223
MASS Mania: Round Three (2023),2023-07-16,Men's Masters (50-54) +109kg,Anthony Walker,113.9,85,88,-91,113,118,121,88,121,209
MASS Mania: Round Three (2023),2023-07-16,Open Men's 81kg,Jacob Dickerson,80,83,87,-90,111,116,120,87,120,207
MASS Mania: Round Three (2023),2023-07-16,Open Men's 102kg,Jacob Day,98.95,90,94,-100,110,-115,-115,94,110,204
MASS Mania: Round Three (2023),2023-07-16,Open Men's 73kg,Christopher Than,72.45,88,-90,-92,107,110,112,88,112,200
MASS Mania: Round Three (2023),2023-07-16,Open Men's 96kg,Aidan Walker,91.25,70,75,-85,110,-115,115,75,115,190
MASS Mania: Round Three (2023),2023-07-16,Open Men's 96kg,W Foster,90.7,60,62,64,78,82,83,64,83,147
MASS Mania: Round Three (2023),2023-07-16,Men's 14-15 Age Group 67kg,Vincent Sasse,63.25,50,54,58,64,69,74,58,74,132
MASS Mania: Round Three (2023),2023-07-16,Open Women's 71kg,Jessica Pufahl,66.75,47,52,53,66,71,72,53,72,125
MASS Mania: Round Three (2023),2023-07-16,Women's Masters (35-39) 49kg,Sara Saucedo,49,45,49,50,65,68,70,50,70,120
MASS Mania: Round Three (2023),2023-07-16,Men's 14-15 Age Group 67kg,Blaine Meyer,63.25,45,49,52,55,62,65,52,65,117
MASS Mania: Round Three (2023),2023-07-16,Open Women's 76kg,Jean Zipagan,74.5,37,40,43,47,50,53,43,53,96
MASS Mania: Round Three (2023),2023-07-16,Open Men's 96kg,Zachary Krafft,90.35,-107,-111,-111,-125,-125,125,0,125,0
MASS Mania: Round Three (2023),2023-07-16,Open Men's 81kg,Taylor Pufahl,80.9,-105,-108,-111,-120,-120,-120,0,0,0
MASS Mania: Round Three (2023),2023-07-16,Open Men's 96kg,Victor Hughes,93.3,-95,-100,-100,-120,120,-125,0,120,0
