meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Industrious Weightlifting Championship,2016-04-16,Open Women's 69 kg,Roselle Fryberg,68.4,-72,-72,74,88,-93,-95,74,88,162
Industrious Weightlifting Championship,2016-04-16,Open Men's 85 kg,Marcus Hysert,84.7,68,71,-75,85,88,91,71,91,162
Industrious Weightlifting Championship,2016-04-16,Women's Masters (35-39) 69 kg,Kimberly Renken,66.9,67,70,73,81,84,86,73,86,159
Industrious Weightlifting Championship,2016-04-16,Open Women's 69 kg,Linzey Tobin,66.5,64,67,-71,80,84,88,67,88,155
Industrious Weightlifting Championship,2016-04-16,Open Women's 63 kg,Lauren Stevens,62.3,57,60,63,80,84,-88,63,84,147
Industrious Weightlifting Championship,2016-04-16,Open Women's 58 kg,Stephanie Anson,56.1,65,67,69,-72,74,-76,69,74,143
Industrious Weightlifting Championship,2016-04-16,Women's 14-15 Age Group 63 kg,Faith Morse,59.8,60,-62,62,75,-78,78,62,78,140
Industrious Weightlifting Championship,2016-04-16,Open Women's 63 kg,Ariana Perez,62.9,60,-63,-67,75,78,80,60,80,140
Industrious Weightlifting Championship,2016-04-16,Open Women's 69 kg,Michele Mcdonald,67.6,61,-64,-66,78,-82,-82,61,78,139
Industrious Weightlifting Championship,2016-04-16,Open Women's 58 kg,Faith Johnson,57.7,-60,60,-64,72,74,78,60,78,138
Industrious Weightlifting Championship,2016-04-16,Women's Masters (35-39) +75 kg,Dawn Cargile,94.8,50,53,57,70,75,80,57,80,137
Industrious Weightlifting Championship,2016-04-16,Open Women's 63 kg,Katie Turnbull,59.8,60,-63,-64,-75,75,-80,60,75,135
Industrious Weightlifting Championship,2016-04-16,Open Women's 69 kg,Stefanie Wachter,68.2,-58,58,-62,72,75,-78,58,75,133
Industrious Weightlifting Championship,2016-04-16,Open Men's 105 kg,Matt Hawkins,104.5,-132,-132,132,-165,-169,-169,132,0,132
Industrious Weightlifting Championship,2016-04-16,Open Women's 63 kg,MICHELLE HENTZ,61.8,-52,52,-57,71,75,-80,52,75,127
Industrious Weightlifting Championship,2016-04-16,Open Women's 63 kg,Jacky Chan,61.4,-54,54,57,65,69,-72,57,69,126
Industrious Weightlifting Championship,2016-04-16,Women's Masters (35-39) 63 kg,Shannalyn West,62.7,-53,53,56,-68,70,-74,56,70,126
Industrious Weightlifting Championship,2016-04-16,Open Women's 69 kg,Stacy Lindbloom,66.8,45,48,51,70,73,75,51,75,126
Industrious Weightlifting Championship,2016-04-16,Women's 16-17 Age Group 69 kg,Morgan Devine,67.7,53,-55,-55,62,65,68,53,68,121
Industrious Weightlifting Championship,2016-04-16,Open Women's 53 kg,Shawna Savedo,48.2,-53,53,-55,66,-70,-72,53,66,119
Industrious Weightlifting Championship,2016-04-16,Open Women's 69 kg,Katherine Whitaker,67.2,50,-53,-55,64,69,-72,50,69,119
Industrious Weightlifting Championship,2016-04-16,Women's Masters (35-39) 75 kg,Michelle Lentz,73.2,50,53,-55,58,62,65,53,65,118
Industrious Weightlifting Championship,2016-04-16,Open Women's 58 kg,Sofina Morales,55.6,47,50,53,59,63,-66,53,63,116
Industrious Weightlifting Championship,2016-04-16,Open Women's 69 kg,Stefanie Loh,68.9,48,-51,-51,63,68,-73,48,68,116
Industrious Weightlifting Championship,2016-04-16,Open Women's 58 kg,Samantha Scales,57.5,45,48,51,58,-61,61,51,61,112
Industrious Weightlifting Championship,2016-04-16,Women's Masters (40-44) 69 kg,Stefanie Stallworth,68.9,45,-48,48,60,64,-70,48,64,112
Industrious Weightlifting Championship,2016-04-16,Women's Masters (35-39) +75 kg,Katrina Day,89,40,-43,-43,50,53,-57,40,53,93
Industrious Weightlifting Championship,2016-04-16,Women's 14-15 Age Group 53 kg,Madison Mestas,52.7,34,36,38,41,44,47,38,47,85
