meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Southwest Regional University Championships (NUQ),2025-11-15,Junior Men's 110kg,Matthew Yin,95.6,96,101,106,105,117,125,106,125,231
2025 Southwest Regional University Championships (NUQ),2025-11-15,Open Men's 79kg,Zachary Carr,78.5,94,-98,100,117,122,127,100,127,227
2025 Southwest Regional University Championships (NUQ),2025-11-15,Junior Men's 94kg,Drayton Williams,90.25,92,-97,-98,130,135,-140,92,135,227
2025 Southwest Regional University Championships (NUQ),2025-11-15,Junior Men's 94kg,Austin Jia,91.05,-98,100,105,115,120,-125,105,120,225
2025 Southwest Regional University Championships (NUQ),2025-11-15,Open Men's 79kg,Jaiden Garcia ,74.95,92,96,100,116,-120,-120,100,116,216
2025 Southwest Regional University Championships (NUQ),2025-11-15,Open Men's 88kg,Harrison Olan,87,92,-96,-97,115,-120,121,92,121,213
2025 Southwest Regional University Championships (NUQ),2025-11-15,Open Men's 88kg,Luis Leyva,83.65,87,91,-95,115,119,122,91,122,213
2025 Southwest Regional University Championships (NUQ),2025-11-15,Junior Men's 71kg,Braxton Wright,69.3,85,90,-94,110,120,-125,90,120,210
2025 Southwest Regional University Championships (NUQ),2025-11-15,Open Men's 94kg,Allen Hernandez,92.95,85,90,-94,110,115,120,90,120,210
2025 Southwest Regional University Championships (NUQ),2025-11-15,Junior Men's 79kg,Jackson Reece,78.85,-86,87,-92,115,121,-130,87,121,208
2025 Southwest Regional University Championships (NUQ),2025-11-15,Junior Men's 88kg,Andrew Prescott,82.9,80,84,87,99,103,106,87,106,193
2025 Southwest Regional University Championships (NUQ),2025-11-15,Open Men's 79kg,Rohaan Saripella,77.3,83,-87,-87,102,106,109,83,109,192
2025 Southwest Regional University Championships (NUQ),2025-11-15,Open Men's 88kg,Chris Santa,85.55,78,82,85,105,-111,0,85,105,190
2025 Southwest Regional University Championships (NUQ),2025-11-15,Junior Women's 77kg,Enyjai Tyson,73.9,75,80,-85,98,103,108,80,108,188
2025 Southwest Regional University Championships (NUQ),2025-11-15,Open Men's 79kg,Timmy Huynh,76.5,81,84,-87,97,-101,102,84,102,186
2025 Southwest Regional University Championships (NUQ),2025-11-15,Open Men's 94kg,Lowell Hoffman,93.2,77,80,-83,105,-109,-113,80,105,185
2025 Southwest Regional University Championships (NUQ),2025-11-15,Junior Men's 79kg,Jose De Los Santos,76.85,74,-77,77,102,106,-110,77,106,183
2025 Southwest Regional University Championships (NUQ),2025-11-15,Junior Women's 86+kg,Clair Callahan,117.3,70,75,80,91,96,102,80,102,182
2025 Southwest Regional University Championships (NUQ),2025-11-15,Junior Women's 63kg,Eden hansen ,61.95,74,77,80,92,96,100,80,100,180
2025 Southwest Regional University Championships (NUQ),2025-11-15,Junior Men's 60kg,Angel Vazquez ,59.3,70,75,78,90,95,100,78,100,178
2025 Southwest Regional University Championships (NUQ),2025-11-15,Junior Women's 69kg,Savannah Bolden,68.7,75,-79,-81,93,98,101,75,101,176
2025 Southwest Regional University Championships (NUQ),2025-11-15,Junior Women's 58kg,Grace Gonzalez-Liz,56.9,-70,71,-75,90,95,100,71,100,171
2025 Southwest Regional University Championships (NUQ),2025-11-15,Junior Men's 60kg,Jonathan Chabot,59.45,-75,75,-79,88,93,-97,75,93,168
2025 Southwest Regional University Championships (NUQ),2025-11-15,Junior Women's 69kg,Wynter Montgomery,67.8,-69,69,73,85,-90,92,73,92,165
2025 Southwest Regional University Championships (NUQ),2025-11-15,Junior Women's 86kg,Nevaeh Kellerman,84.3,69,73,-77,85,90,-95,73,90,163
2025 Southwest Regional University Championships (NUQ),2025-11-15,Junior Men's 110kg,Vaarij Betala,95.25,62,66,69,84,88,91,69,91,160
2025 Southwest Regional University Championships (NUQ),2025-11-15,Junior Men's 71kg,Austin Buckley,68.25,63,66,69,75,80,85,69,85,154
2025 Southwest Regional University Championships (NUQ),2025-11-15,Junior Women's 58kg,Ayana Parker,57.8,63,67,70,75,79,83,70,83,153
2025 Southwest Regional University Championships (NUQ),2025-11-15,Junior Women's 77kg,Addison Barningham,73.95,-67,-67,67,78,84,-89,67,84,151
2025 Southwest Regional University Championships (NUQ),2025-11-15,Open Women's 63kg,Valeria Arellano,62.7,60,63,-65,75,80,83,63,83,146
2025 Southwest Regional University Championships (NUQ),2025-11-15,Open Women's 63kg,Melody Rodriguez,61.65,64,-67,67,72,75,78,67,78,145
2025 Southwest Regional University Championships (NUQ),2025-11-15,Junior Men's 71kg,Sumedh  Seetharam,66.95,52,56,59,76,79,82,59,82,141
2025 Southwest Regional University Championships (NUQ),2025-11-15,Junior Men's 65kg,Jeremy Huff,64.95,-60,60,-65,75,0,0,60,75,135
2025 Southwest Regional University Championships (NUQ),2025-11-15,Junior Women's 58kg,Natalie Hata,57.1,55,58,61,71,-74,74,61,74,135
2025 Southwest Regional University Championships (NUQ),2025-11-15,Open Men's 94kg,Chase  Ramos,90.95,54,58,62,60,64,70,62,70,132
2025 Southwest Regional University Championships (NUQ),2025-11-15,Open Women's 69kg,Anna Klein,68.3,50,54,58,60,65,70,58,70,128
2025 Southwest Regional University Championships (NUQ),2025-11-15,Open Women's 86+kg,maggie dominguez,93.15,53,56,-59,62,65,68,56,68,124
2025 Southwest Regional University Championships (NUQ),2025-11-15,Junior Men's 65kg,Jody Mendosa,60.5,45,48,53,60,65,-66,53,65,118
2025 Southwest Regional University Championships (NUQ),2025-11-15,Open Women's 63kg,Cristina Romo,60.3,-46,-46,46,60,64,68,46,68,114
2025 Southwest Regional University Championships (NUQ),2025-11-15,Open Women's 77kg,Miranda Lambert,73.1,46,49,-52,59,62,65,49,65,114
2025 Southwest Regional University Championships (NUQ),2025-11-15,Junior Women's 58kg,Kira Lee Hubbell,54.6,44,47,-50,57,60,63,47,63,110
2025 Southwest Regional University Championships (NUQ),2025-11-15,Junior Women's 69kg,Isabel Lester,67.25,40,44,-46,49,53,56,44,56,100
2025 Southwest Regional University Championships (NUQ),2025-11-15,Open Women's 86+kg,Riley Williams,103.15,42,45,-47,50,53,55,45,55,100
2025 Southwest Regional University Championships (NUQ),2025-11-15,Junior Women's 53kg,Elle Mertens,49,36,39,42,45,48,51,42,51,93
2025 Southwest Regional University Championships (NUQ),2025-11-15,Open Women's 69kg,Célia Arnaud,65.55,39,-43,-43,45,48,51,39,51,90
2025 Southwest Regional University Championships (NUQ),2025-11-15,Open Women's 77kg,Patrice Hayes,72.55,35,37,39,45,48,51,39,51,90
2025 Southwest Regional University Championships (NUQ),2025-11-15,Open Women's 53kg,Jordan Layne Scheinberg,52.45,30,-35,-35,35,40,45,30,45,75
2025 Southwest Regional University Championships (NUQ),2025-11-15,Open Women's 58kg,Caroline Readinger,54.95,30,35,-40,-35,35,40,35,40,75
2025 Southwest Regional University Championships (NUQ),2025-11-15,Junior Women's 86+kg,Miah Mendoza,102.4,25,27,30,35,37,39,30,39,69
2025 Southwest Regional University Championships (NUQ),2025-11-15,Junior Women's 86+kg,Macy Langley,88.75,22,24,26,35,-37,37,26,37,63
2025 Southwest Regional University Championships (NUQ),2025-11-15,Junior Women's 77kg,Carolina  Morales ,72.15,21,23,25,32,34,36,25,36,61
