meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Florida State Championships,2016-11-06,Open Men's 77 kg,Parker Royall,76.5,-97,100,103,125,129,132,103,132,235
Florida State Championships,2016-11-06,Open Men's 94 kg,Kevin Wright,92.7,100,-110,-110,120,125,133,100,133,233
Florida State Championships,2016-11-06,Open Men's 77 kg,Jeffrey Perez,74.9,-106,-108,108,-125,125,-131,108,125,233
Florida State Championships,2016-11-06,Open Men's 85 kg,joseph smith,84.9,101,103,-106,129,-133,-133,103,129,232
Florida State Championships,2016-11-06,Open Men's 77 kg,Jeff Fee,76.8,104,-106,106,-123,123,125,106,125,231
Florida State Championships,2016-11-06,Open Men's 85 kg,Matthew Bloch,83.4,102,-106,107,124,-129,-130,107,124,231
Florida State Championships,2016-11-06,Open Men's 105 kg,David Dillon,96.6,105,-110,-110,125,-131,-132,105,125,230
Florida State Championships,2016-11-06,Open Men's 69 kg,Andres Montenegro,68.3,100,103,105,120,125,-130,105,125,230
Florida State Championships,2016-11-06,Open Men's 77 kg,Jordon Garrison,75.8,97,101,104,118,122,125,104,125,229
Florida State Championships,2016-11-06,Open Men's+105 kg,Elliott Gracia,153.2,96,100,-104,-123,128,-132,100,128,228
Florida State Championships,2016-11-06,Open Men's 77 kg,Cory Aun,71.7,-95,95,98,-125,125,128,98,128,226
Florida State Championships,2016-11-06,Open Men's 77 kg,Alex Garcia,77,-100,103,-106,123,-126,-130,103,123,226
Florida State Championships,2016-11-06,Open Men's 85 kg,Alex Kossewski,83.5,90,95,100,-120,-125,125,100,125,225
Florida State Championships,2016-11-06,Open Men's 94 kg,Noel Hernandez,92.4,-95,95,-102,120,130,-132,95,130,225
Florida State Championships,2016-11-06,Open Men's 69 kg,Gabriel Castillo,68.3,-98,98,-100,120,-125,127,98,127,225
Florida State Championships,2016-11-06,Open Men's 77 kg,Alexander Aceituno,76.4,103,-108,-108,122,-127,-127,103,122,225
Florida State Championships,2016-11-06,Open Men's 77 kg,Andy Godoy,76.9,100,-105,-106,116,125,-133,100,125,225
Florida State Championships,2016-11-06,Open Men's 77 kg,Jary Jackson,76.3,-95,95,-109,115,123,128,95,128,223
Florida State Championships,2016-11-06,Open Men's 94 kg,Sebastian Revollo,92.1,-90,95,97,115,120,123,97,123,220
Florida State Championships,2016-11-06,Open Men's+105 kg,Christian John,110.1,95,100,-104,-118,-120,120,100,120,220
Florida State Championships,2016-11-06,Open Men's 69 kg,Jon Briggs,68.7,93,94,96,-122,122,-125,96,122,218
Florida State Championships,2016-11-06,Open Men's 85 kg,Rafael Macho Barrios,82.2,92,-95,-95,110,112,123,92,123,215
Florida State Championships,2016-11-06,Open Men's 77 kg,Matthew Lamberson,74.1,92,97,-100,117,-122,-123,97,117,214
Florida State Championships,2016-11-06,Open Men's+105 kg,Sterling Peaden,111.6,78,88,91,110,118,123,91,123,214
Florida State Championships,2016-11-06,Open Men's 77 kg,Lazaro Roman,75,93,-100,-100,115,-120,120,93,120,213
Florida State Championships,2016-11-06,Open Men's 62 kg,Samuel Rodriguez,61.3,-90,90,93,114,117,-121,93,117,210
Florida State Championships,2016-11-06,Open Men's 85 kg,Jonathan Shumaker,82.8,85,89,92,118,-123,-123,92,118,210
Florida State Championships,2016-11-06,Open Women's +75 Kg,Tiffany Vu,113.2,83,-86,88,112,116,120,88,120,208
Florida State Championships,2016-11-06,Open Men's 85 kg,Rameez Khan,84.7,95,-100,-102,110,-115,-115,95,110,205
Florida State Championships,2016-11-06,Open Men's 85 kg,George Baindurashvili,82.8,89,92,-95,113,-116,-116,92,113,205
Florida State Championships,2016-11-06,Open Men's 62 kg,Joseph Garcia,58.8,-85,85,90,110,115,-120,90,115,205
Florida State Championships,2016-11-06,Open Men's+105 kg,Abraham Calderon,106.1,81,84,-89,118,-123,0,84,118,202
Florida State Championships,2016-11-06,Open Men's 94 kg,Jake Richards,93.5,82,86,89,-102,105,113,89,113,202
Florida State Championships,2016-11-06,Open Men's 105 kg,Tony Keeler,104.7,85,-88,-88,112,-116,116,85,116,201
Florida State Championships,2016-11-06,Open Men's 69 kg,Joseph Chavez,67.7,-85,85,90,105,-110,110,90,110,200
Florida State Championships,2016-11-06,Open Men's+105 kg,Robert Rivera,127.3,80,83,86,99,104,110,86,110,196
Florida State Championships,2016-11-06,Open Men's 62 kg,Justin Browder,61.8,82,-88,-90,-113,-113,113,82,113,195
Florida State Championships,2016-11-06,Open Men's 94 kg,Brandon Perez,93.5,85,-89,-90,110,-115,-120,85,110,195
Florida State Championships,2016-11-06,Open Men's 69 kg,Jorge Plaza,68.4,84,-87,88,101,105,-108,88,105,193
Florida State Championships,2016-11-06,Open Men's 62 kg,Jose Escobales,61.4,-83,-83,83,102,106,109,83,109,192
Florida State Championships,2016-11-06,Open Men's 62 kg,Case Cosentino,60.7,80,-84,85,100,103,106,85,106,191
Florida State Championships,2016-11-06,Open Men's 69 kg,Derek Newman,68.5,83,-88,-89,104,107,-111,83,107,190
Florida State Championships,2016-11-06,Open Women's 69 kg,Danielle Keith,66.3,81,83,85,101,104,-107,85,104,189
Florida State Championships,2016-11-06,Open Men's 85 kg,Brian Ploehn,82,-77,77,-81,105,-110,112,77,112,189
Florida State Championships,2016-11-06,Open Men's 62 kg,Brett McCarroll,61,73,-77,78,107,-111,111,78,111,189
Florida State Championships,2016-11-06,Open Women's +75 Kg,Amara Wiggan,122.6,-70,70,80,101,108,-115,80,108,188
Florida State Championships,2016-11-06,Open Men's 85 kg,Louis Papas,82.9,-77,77,81,103,107,-110,81,107,188
Florida State Championships,2016-11-06,Open Men's 77 kg,Cole Phipps,71.3,82,-85,-85,106,-109,-110,82,106,188
Florida State Championships,2016-11-06,Women's 16-17 Age Group 75 kg,Judith Mandujano Rodriguez,71.6,70,-74,77,101,-107,110,77,110,187
Florida State Championships,2016-11-06,Open Men's 62 kg,Anthony Donato,61.1,80,-85,-85,107,-112,-113,80,107,187
Florida State Championships,2016-11-06,Open Men's 62 kg,Andrew Gray,61.3,80,83,87,100,-103,-105,87,100,187
Florida State Championships,2016-11-06,Open Women's 75 kg,Chelsey Emmett,69.2,80,84,-88,101,-105,-105,84,101,185
Florida State Championships,2016-11-06,Open Women's 63 kg,Mahassen Paiva,62.6,78,81,85,92,95,99,85,99,184
Florida State Championships,2016-11-06,Open Women's 75 kg,Larissa Conroy,72.6,77,80,82,98,100,102,82,102,184
Florida State Championships,2016-11-06,Open Men's 85 kg,Kaelan Higgins,83.1,75,80,-86,95,101,-109,80,101,181
Florida State Championships,2016-11-06,Open Men's 69 kg,Ricardo Ochoa,65.9,-76,76,80,-96,96,100,80,100,180
Florida State Championships,2016-11-06,Open Men's 85 kg,John Mason,81.8,73,76,79,91,95,100,79,100,179
Florida State Championships,2016-11-06,Open Men's 69 kg,Noah Hempfield,64.4,70,74,78,101,-107,-108,78,101,179
Florida State Championships,2016-11-06,Open Men's 62 kg,Thomas Gross,59.9,72,-76,-76,102,-106,106,72,106,178
Florida State Championships,2016-11-06,Open Men's 85 kg,Romer Castellano,82.9,80,-85,-85,93,98,-102,80,98,178
Florida State Championships,2016-11-06,Women's Masters (35-39) 75 kg,Jessica Beal,73.2,81,84,-87,93,-97,-98,84,93,177
Florida State Championships,2016-11-06,Open Women's 63 kg,Jaime Gold,62.5,68,75,80,85,90,95,80,95,175
Florida State Championships,2016-11-06,Open Women's 63 kg,Cheyenne Schenk,62.5,77,-80,-80,95,97,-99,77,97,174
Florida State Championships,2016-11-06,Open Women's 75 kg,Jennifer Schrage,72.8,74,76,-80,94,97,-100,76,97,173
Florida State Championships,2016-11-06,Open Men's 62 kg,George Ridgeway,61.1,70,-75,-75,103,-107,-107,70,103,173
Florida State Championships,2016-11-06,Open Men's 69 kg,Jonathan Wall,68.3,72,77,83,90,-95,-98,83,90,173
Florida State Championships,2016-11-06,Open Men's 56 kg,Bryce Mattos,55.7,72,75,-78,93,97,-100,75,97,172
Florida State Championships,2016-11-06,Open Women's 69 kg,Christine Bonnick,68.8,72,75,77,90,94,-100,77,94,171
Florida State Championships,2016-11-06,Open Men's 85 kg,Marcos Marrero,79,72,75,-80,90,95,-100,75,95,170
Florida State Championships,2016-11-06,Open Men's 94 kg,Christopher Gallagher,91.9,68,70,72,93,98,-102,72,98,170
Florida State Championships,2016-11-06,Open Women's 63 kg,allison fleming,62.2,67,69,73,86,89,92,73,92,165
Florida State Championships,2016-11-06,Open Men's 77 kg,Michael Elkins,76.5,65,70,75,-90,90,-95,75,90,165
Florida State Championships,2016-11-06,Open Women's 75 kg,Vanessa Damoulis,73.4,76,-78,78,86,-88,-89,78,86,164
Florida State Championships,2016-11-06,Open Men's 56 kg,Daniel Knighton,54.3,68,72,-75,88,-90,-90,72,88,160
Florida State Championships,2016-11-06,Open Men's 85 kg,Seth Wilson,78.8,-70,70,75,85,-91,-95,75,85,160
Florida State Championships,2016-11-06,Women's Masters (35-39) 69 kg,Danielle Moskalenko,67,-72,73,-76,85,-87,-87,73,85,158
Florida State Championships,2016-11-06,Women's 16-17 Age Group +75 kg,Kylanimae Secor,78.1,60,64,68,81,85,90,68,90,158
Florida State Championships,2016-11-06,Open Men's 85 kg,Elias Tillberg,82.3,65,70,-76,-85,85,-92,70,85,155
Florida State Championships,2016-11-06,Open Men's 94 kg,Keith Tillman,92.8,60,65,70,80,85,-90,70,85,155
Florida State Championships,2016-11-06,Open Women's 63 kg,Kayleigh Walsh,61.3,62,65,-68,83,85,87,65,87,152
Florida State Championships,2016-11-06,Open Men's 77 kg,Kurt Leverett,76.3,-67,67,-71,80,85,-88,67,85,152
Florida State Championships,2016-11-06,Open Men's 85 kg,Johnnie Walker,80.4,60,63,67,78,82,85,67,85,152
Florida State Championships,2016-11-06,Open Women's 58 kg,Melissa Cuervo,57.8,61,-65,65,81,85,-88,65,85,150
Florida State Championships,2016-11-06,Open Women's 69 kg,Megan Campion,67.2,60,65,70,75,80,-85,70,80,150
Florida State Championships,2016-11-06,Open Women's 75 kg,Nadia Frye,74.5,65,-67,-68,-85,85,-88,65,85,150
Florida State Championships,2016-11-06,Women's 14-15 Age Group 58 kg,Emily Hearn,58,63,67,-71,83,-86,-86,67,83,150
Florida State Championships,2016-11-06,Open Women's +75 Kg,Chanel Gomaa,76.2,-63,63,-66,86,-89,-89,63,86,149
Florida State Championships,2016-11-06,Open Women's 63 kg,Sandra Supinger,61,-68,68,-72,76,-80,81,68,81,149
Florida State Championships,2016-11-06,Open Women's 58 kg,Melissa Villanueva,56.1,58,61,64,78,81,84,64,84,148
Florida State Championships,2016-11-06,Men's 13 Under Age Group +69 Kg,Raymond Downes,97,58,61,65,-77,77,83,65,83,148
Florida State Championships,2016-11-06,Women's 16-17 Age Group 69 kg,Maria Azpiri,66.6,64,66,69,75,78,-80,69,78,147
Florida State Championships,2016-11-06,Open Women's 53 kg,Leigha Nave,52,64,-67,69,76,-79,-81,69,76,145
Florida State Championships,2016-11-06,Women's 16-17 Age Group 63 kg,Olivia Graff,62.6,57,60,63,77,82,-87,63,82,145
Florida State Championships,2016-11-06,Women's 16-17 Age Group +75 kg,Verlecia Scarlett,86.4,60,-63,63,78,82,-85,63,82,145
Florida State Championships,2016-11-06,Open Women's 69 kg,Ahlana Tackett-Jennings,67.3,-62,62,-64,77,79,82,62,82,144
Florida State Championships,2016-11-06,Open Women's 63 kg,Sydney Rogoff,62.9,62,65,-68,70,75,78,65,78,143
Florida State Championships,2016-11-06,Open Women's +75 Kg,Sierra Rawley,83.2,57,60,63,-77,80,-85,63,80,143
Florida State Championships,2016-11-06,Open Women's 58 kg,Megan McBride,58,-65,66,-69,77,-81,-82,66,77,143
Florida State Championships,2016-11-06,Open Women's 58 kg,Nicole Davidson,55.9,60,-63,63,77,80,-82,63,80,143
Florida State Championships,2016-11-06,Open Women's 63 kg,Mariana Riehm,59.7,61,65,-67,74,78,-80,65,78,143
Florida State Championships,2016-11-06,Open Women's 75 kg,Courtney Coyle,74.5,-62,62,-64,77,80,-83,62,80,142
Florida State Championships,2016-11-06,Women's Masters (35-39) +75 kg,Grisela Rivera,79.4,59,61,63,76,-78,79,63,79,142
Florida State Championships,2016-11-06,Open Women's 63 kg,Cassandra Schneider,62.1,-62,62,64,78,-81,-82,64,78,142
Florida State Championships,2016-11-06,Women's 16-17 Age Group 75 kg,Sarah Kehoe,73.6,57,60,-62,76,79,82,60,82,142
Florida State Championships,2016-11-06,Women's 16-17 Age Group 53 kg,Melanie Romero,52.9,-65,-65,65,73,76,-80,65,76,141
Florida State Championships,2016-11-06,Open Women's 63 kg,Sabrina Sauma,62.1,62,65,-68,-75,75,-78,65,75,140
Florida State Championships,2016-11-06,Open Women's 63 kg,Elizabeth Klauka,61.8,58,61,-63,-78,79,-83,61,79,140
Florida State Championships,2016-11-06,Open Men's 56 kg,Mark Chavez,49,60,-63,-63,75,78,80,60,80,140
Florida State Championships,2016-11-06,Open Women's 53 kg,Jennifer Carter,52.8,60,-62,-62,-78,78,-81,60,78,138
Florida State Championships,2016-11-06,Open Women's 53 kg,Paivy Pedersen,51.4,56,59,-62,79,-81,-81,59,79,138
Florida State Championships,2016-11-06,Women's 16-17 Age Group +75 kg,Amanda Kanawall,92,55,-59,-59,78,-83,83,55,83,138
Florida State Championships,2016-11-06,Women's 16-17 Age Group 69 kg,Makenzie Kaushagen,67.7,55,57,59,74,79,-81,59,79,138
Florida State Championships,2016-11-06,Women's 14-15 Age Group +69 kg,Marr-Khie Desvarieux,70.2,60,-63,-67,-77,77,-81,60,77,137
Florida State Championships,2016-11-06,Open Men's 85 kg,Chad Olsen,81.9,-115,-115,-115,137,-140,-141,0,137,137
Florida State Championships,2016-11-06,Women's 16-17 Age Group 69 kg,Rachel Speis,67.6,52,56,-60,80,-82,-82,56,80,136
Florida State Championships,2016-11-06,Men's 13 Under Age Group 50 Kg,Coby Rhodes,47.8,52,55,58,75,78,-80,58,78,136
Florida State Championships,2016-11-06,Men's 14-15 Age Group 56 Kg,Justin Short,53.3,61,-63,-63,70,73,75,61,75,136
Florida State Championships,2016-11-06,Open Women's 63 kg,Stephanie Utroska,62.65,57,60,-62,72,75,-78,60,75,135
Florida State Championships,2016-11-06,Open Men's 69 kg,Jason Sanchez,63.6,-52,54,57,72,75,78,57,78,135
Florida State Championships,2016-11-06,Women's 16-17 Age Group 69 kg,Valery Vasquez,68.5,-57,-57,58,76,-83,-83,58,76,134
Florida State Championships,2016-11-06,Open Men's 56 kg,Ruchit Patel,53.8,52,54,58,-70,70,76,58,76,134
Florida State Championships,2016-11-06,Women's Masters (35-39) 63 kg,Jennifer Serpe,60.8,53,56,-59,-71,71,76,56,76,132
Florida State Championships,2016-11-06,Open Women's 53 kg,Brittany Keatts,52.1,53,55,-57,72,75,77,55,77,132
Florida State Championships,2016-11-06,Open Women's 53 kg,Bre Farrand,51.7,54,-56,56,70,73,76,56,76,132
Florida State Championships,2016-11-06,Women's 16-17 Age Group 75 kg,Skylar Matelau,71.5,-56,56,-59,73,76,-79,56,76,132
Florida State Championships,2016-11-06,Men's 14-15 Age Group 69 kg,Lincoln Weaver,65.6,50,57,-62,70,75,-80,57,75,132
Florida State Championships,2016-11-06,Women's Masters (35-39) 63 kg,Staci Swotek,59.9,-59,-60,60,69,71,-73,60,71,131
Florida State Championships,2016-11-06,Open Men's 69 kg,Blake Kaplan,62.5,50,55,60,65,70,-75,60,70,130
Florida State Championships,2016-11-06,Open Men's+105 kg,Billy Pesaturo,124.4,-105,-105,-105,125,130,-140,0,130,130
Florida State Championships,2016-11-06,Open Women's 63 kg,Zoe Guptill,61.4,-55,55,59,70,-74,-75,59,70,129
Florida State Championships,2016-11-06,Women's 14-15 Age Group 44 kg,Olivia Chardon,43.7,56,-58,-58,67,70,73,56,73,129
Florida State Championships,2016-11-06,Open Men's 85 kg,Jonathon Shumaker,83.7,-51,51,-55,-78,-78,78,51,78,129
Florida State Championships,2016-11-06,Women's Masters (40-44) 53 kg,Annia Velazquez Padron,51.6,50,54,58,65,-69,69,58,69,127
Florida State Championships,2016-11-06,Open Men's 77 kg,Geoffrey lloyd,76,-100,-104,-104,121,-126,126,0,126,126
Florida State Championships,2016-11-06,Women's Masters (35-39) 69 kg,Monica Garcia,67.9,-53,53,55,65,68,70,55,70,125
Florida State Championships,2016-11-06,Open Women's 58 kg,Brandy Boettner,57.1,-55,55,-57,68,70,-72,55,70,125
Florida State Championships,2016-11-06,Open Men's 56 kg,Chris JOHNSON,55,-55,-55,57,68,-75,-75,57,68,125
Florida State Championships,2016-11-06,Men's 13 Under Age Group 69 Kg,Nicolas Estrada,67,50,53,-56,68,72,-75,53,72,125
Florida State Championships,2016-11-06,Women's 16-17 Age Group 63 kg,Nathalie Daniele,60.4,-52,52,-55,68,72,-76,52,72,124
Florida State Championships,2016-11-06,Women's 14-15 Age Group 53 kg,Maryah Collins,51.3,52,55,-58,68,-72,-72,55,68,123
Florida State Championships,2016-11-06,Open Women's 53 kg,Jamie Korges,52.5,48,-54,54,-68,-68,68,54,68,122
Florida State Championships,2016-11-06,Women's 16-17 Age Group 53 kg,Alexis Bauer,52.1,50,53,-55,63,66,69,53,69,122
Florida State Championships,2016-11-06,Men's 14-15 Age Group 56 Kg,Christopher Jacobs,54.5,49,52,55,61,64,67,55,67,122
Florida State Championships,2016-11-06,Open Women's 58 kg,Rachel Cole,58,52,-55,-55,65,69,-71,52,69,121
Florida State Championships,2016-11-06,Open Men's 62 kg,Lucas Wolter,59.2,45,48,50,65,68,71,50,71,121
Florida State Championships,2016-11-06,Women's Masters (35-39) 63 kg,Jaclyn Joyce,62.3,52,55,-57,65,-68,-69,55,65,120
Florida State Championships,2016-11-06,Women's Masters (35-39) 75 kg,Laura Kearns,73.8,53,-55,-55,64,67,-69,53,67,120
Florida State Championships,2016-11-06,Women's 16-17 Age Group 48 kg,Madeline Staniszewski,47.9,51,54,57,58,63,-66,57,63,120
Florida State Championships,2016-11-06,Women's 14-15 Age Group 58 kg,Makenna Presley,56.5,50,52,54,63,66,-68,54,66,120
Florida State Championships,2016-11-06,Open Men's 69 kg,Christopher Follenius,68.8,-90,-90,-90,110,115,120,0,120,120
Florida State Championships,2016-11-06,Women's Masters (35-39) 69 kg,Christina Chardon,67.1,47,50,-53,64,66,69,50,69,119
Florida State Championships,2016-11-06,Open Women's 53 kg,Keyla-Bronte Kekempanos,48.9,-50,50,52,64,67,-70,52,67,119
Florida State Championships,2016-11-06,Women's 16-17 Age Group 53 kg,Natalya Concepcion,51.2,52,54,-56,60,63,65,54,65,119
Florida State Championships,2016-11-06,Women's 16-17 Age Group 58 kg,Layla Stapleton,56.8,50,53,-56,62,-65,66,53,66,119
Florida State Championships,2016-11-06,Open Women's 58 kg,Angelina Rutigliano,56.6,49,-52,-53,69,-71,-71,49,69,118
Florida State Championships,2016-11-06,Women's 16-17 Age Group 53 kg,Kelsey Hays,53,50,-52,52,64,-66,66,52,66,118
Florida State Championships,2016-11-06,Women's Masters (35-39) 75 kg,Mary Christian,73,53,55,-57,59,-61,62,55,62,117
Florida State Championships,2016-11-06,Women's Masters (35-39) +75 kg,Kimberly Moyer,78.2,50,-52,-52,-66,66,-68,50,66,116
Florida State Championships,2016-11-06,Open Men's 94 kg,Mark Purcell,93.1,-110,110,115,-130,-130,-130,115,0,115
Florida State Championships,2016-11-06,Women's 14-15 Age Group 63 kg,Taylor Woods,60.1,50,53,-55,61,-64,-64,53,61,114
Florida State Championships,2016-11-06,Women's 16-17 Age Group +75 kg,Alyssa Page,99.2,40,45,47,55,59,66,47,66,113
Florida State Championships,2016-11-06,Women's 14-15 Age Group 53 kg,Chloe Holland,51.8,44,47,-50,61,64,-66,47,64,111
Florida State Championships,2016-11-06,Women's 13 Under Age Group 53kg,Kailey Pando,49.6,47,50,52,59,-62,-63,52,59,111
Florida State Championships,2016-11-06,Women's Masters (35-39) 63 kg,neoma lescio,62.5,-45,-45,45,60,62,65,45,65,110
Florida State Championships,2016-11-06,Women's 14-15 Age Group 58 kg,Kiara Akuna,56.8,45,-47,47,60,63,-65,47,63,110
Florida State Championships,2016-11-06,Open Men's 85 kg,Donald Smith,84.8,110,-115,-115,-143,-143,-143,110,0,110
Florida State Championships,2016-11-06,Open Women's 63 kg,Geicel Rojas,61,48,50,-52,-58,58,-61,50,58,108
Florida State Championships,2016-11-06,Women's 16-17 Age Group 48 kg,Zeena Zayed,45.6,44,46,48,-58,58,60,48,60,108
Florida State Championships,2016-11-06,Women's Masters (45-49) 58 kg,Ivette Carcas,56.7,42,45,-48,55,58,61,45,61,106
Florida State Championships,2016-11-06,Open Men's 85 kg,Arthur Auwaerter,83.9,-45,45,48,55,58,0,48,58,106
Florida State Championships,2016-11-06,Open Men's 69 kg,Lee Ratliff,68.1,-85,-85,-85,106,-112,-113,0,106,106
Florida State Championships,2016-11-06,Women's 13 Under Age Group +58 Kg,Marcella Lombardi,81.7,45,-49,-52,55,-59,60,45,60,105
Florida State Championships,2016-11-06,Women's Masters (35-39) 69 kg,Robin Charlton,67.9,-44,44,-47,52,-58,60,44,60,104
Florida State Championships,2016-11-06,Women's Masters (45-49) +75 kg,Levenda James,91.8,40,42,-44,55,59,62,42,62,104
Florida State Championships,2016-11-06,Women's Masters (35-39) +75 kg,Michelle George,87,38,40,-44,60,63,-67,40,63,103
Florida State Championships,2016-11-06,Women's 16-17 Age Group 53 kg,Kristine Suero,50.6,41,43,-45,56,-59,60,43,60,103
Florida State Championships,2016-11-06,Women's 13 Under Age Group 58kg,Rebekah taylor,55.9,39,42,45,52,55,58,45,58,103
Florida State Championships,2016-11-06,Open Men's 94 kg,Gregory Hammond,91,-40,40,-45,55,60,63,40,63,103
Florida State Championships,2016-11-06,Open Men's 56 kg,Mario Ortiz,46,45,47,49,53,-55,-55,49,53,102
Florida State Championships,2016-11-06,Men's 13 Under Age Group 56 Kg,Holden Fuchs,54,39,41,44,55,-58,58,44,58,102
Florida State Championships,2016-11-06,Women's Masters (40-44) 48 kg,Anitra Goddard,48,41,43,45,51,54,-58,45,54,99
Florida State Championships,2016-11-06,Women's 16-17 Age Group 48 kg,Greta Galarza,48,41,43,45,51,54,-58,45,54,99
Florida State Championships,2016-11-06,Open Women's 48 kg,Nikki Cates,46.3,40,-45,-45,50,55,58,40,58,98
Florida State Championships,2016-11-06,Women's 14-15 Age Group 48 kg,Kiley Cosentino,47.4,43,-46,-46,52,55,-60,43,55,98
Florida State Championships,2016-11-06,Women's 16-17 Age Group 48 kg,Ries Lamb,48,-44,44,46,52,-55,-55,46,52,98
