meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 Minnesota High School State Championships,2023-03-11,Men's 14-15 Age Group 67kg,Grant Mayer,64.4,59,62,-65,80,-83,84,62,84,146
2023 Minnesota High School State Championships,2023-03-11,Men's 16-17 Age Group 102kg,Carter Mayer,97.6,64,-67,-67,82,-86,-88,64,82,146
2023 Minnesota High School State Championships,2023-03-11,Men's 16-17 Age Group 67kg,Joshua Delk,66.1,60,63,65,74,77,-80,65,77,142
2023 Minnesota High School State Championships,2023-03-11,Men's 16-17 Age Group +102kg,Oscar Anaya,115.6,57,60,-63,80,-83,-85,60,80,140
2023 Minnesota High School State Championships,2023-03-11,Junior Men's 61kg,Osama Allawi,60.8,-63,-63,63,-77,-77,77,63,77,140
2023 Minnesota High School State Championships,2023-03-11,Women's 16-17 Age Group 71kg,Mckenzie Baker,70.9,58,61,-63,-76,76,-84,61,76,137
2023 Minnesota High School State Championships,2023-03-11,Junior Women's 81kg,Sidney LaMotte,80.3,59,-62,62,-72,74,-76,62,74,136
2023 Minnesota High School State Championships,2023-03-11,Men's 16-17 Age Group 96kg,Patrick Langfeldt,92.5,-65,65,-68,-70,70,-73,65,70,135
2023 Minnesota High School State Championships,2023-03-11,Junior Women's 64kg,Catherine Wagner,63.8,54,57,60,72,75,-78,60,75,135
2023 Minnesota High School State Championships,2023-03-11,Women's 16-17 Age Group 76kg,Addison Richter,75,58,62,-66,73,-76,-77,62,73,135
2023 Minnesota High School State Championships,2023-03-11,Men's 14-15 Age Group 61kg,Elijah Hathaway,58.8,-60,60,-63,73,-77,-78,60,73,133
2023 Minnesota High School State Championships,2023-03-11,Junior Men's 55kg,Brian Neuman,54.8,-55,55,58,70,-73,73,58,73,131
2023 Minnesota High School State Championships,2023-03-11,Junior Women's +87kg,Brooklynn Johnson,103.8,54,-57,57,72,-78,-78,57,72,129
2023 Minnesota High School State Championships,2023-03-11,Women's 16-17 Age Group +81kg,Maia Deal,82.6,56,58,-60,68,70,-72,58,70,128
2023 Minnesota High School State Championships,2023-03-11,Women's 16-17 Age Group 81kg,Nevaeh Kellerman,80.4,-55,55,60,63,67,-72,60,67,127
2023 Minnesota High School State Championships,2023-03-11,Junior Women's +87kg,Elizabeth Odenthal,110.7,49,52,56,67,71,-78,56,71,127
2023 Minnesota High School State Championships,2023-03-11,Men's 14-15 Age Group 49kg,Eli Vossen,49,49,54,-60,63,68,72,54,72,126
2023 Minnesota High School State Championships,2023-03-11,Men's 14-15 Age Group 61kg,Clinton Otto,60,52,55,-57,68,71,-73,55,71,126
2023 Minnesota High School State Championships,2023-03-11,Women's 16-17 Age Group 76kg,Avery Selinski,74.9,52,55,-58,-66,66,70,55,70,125
2023 Minnesota High School State Championships,2023-03-11,Junior Women's 55kg,Elsie Dahnert,53,47,51,53,60,65,70,53,70,123
2023 Minnesota High School State Championships,2023-03-11,Women's 16-17 Age Group +81kg,Ayris Collins,81.7,50,53,-58,65,70,-74,53,70,123
2023 Minnesota High School State Championships,2023-03-11,Women's 16-17 Age Group 71kg,Dana Barsness,69.5,48,51,-54,68,71,-74,51,71,122
2023 Minnesota High School State Championships,2023-03-11,Men's 14-15 Age Group 61kg,Joshua McClenahan,60.7,49,-51,52,70,-74,-75,52,70,122
2023 Minnesota High School State Championships,2023-03-11,Men's 16-17 Age Group 55kg,Dylan Anderson,54.7,52,55,-58,65,-69,-69,55,65,120
2023 Minnesota High School State Championships,2023-03-11,Men's 14-15 Age Group 61kg,Payton Bartos,59.5,50,-55,-56,-68,68,-72,50,68,118
2023 Minnesota High School State Championships,2023-03-11,Junior Women's 55kg,Lily Aakre,53.6,-50,50,-53,68,-70,-71,50,68,118
2023 Minnesota High School State Championships,2023-03-11,Women's 16-17 Age Group 55kg,Ruby Evans,53.4,52,54,-56,62,64,-66,54,64,118
2023 Minnesota High School State Championships,2023-03-11,Junior Women's 55kg,Emma Pastotnik,52.2,50,-52,-52,63,67,-70,50,67,117
2023 Minnesota High School State Championships,2023-03-11,Junior Women's 49kg,Nina Mergen,48.8,45,50,-53,65,-73,-73,50,65,115
2023 Minnesota High School State Championships,2023-03-11,Women's 16-17 Age Group 71kg,Emma Goertz,70.2,-48,48,-52,66,-70,-70,48,66,114
2023 Minnesota High School State Championships,2023-03-11,Women's 16-17 Age Group 71kg,Addison Miller,70.2,45,48,-51,57,61,65,48,65,113
2023 Minnesota High School State Championships,2023-03-11,Men's 16-17 Age Group 55kg,Scott Froebe,54.2,48,50,-52,58,-60,63,50,63,113
2023 Minnesota High School State Championships,2023-03-11,Junior Women's 59kg,Kaitlyn Kick,58.8,-47,47,-51,-60,60,63,47,63,110
2023 Minnesota High School State Championships,2023-03-11,Men's 14-15 Age Group 49kg,Mason Muench,47.1,42,44,46,56,59,-62,46,59,105
2023 Minnesota High School State Championships,2023-03-11,Junior Women's 64kg,Elizabeth Blair,61.8,40,43,-47,-62,62,-65,43,62,105
2023 Minnesota High School State Championships,2023-03-11,Men's 14-15 Age Group 49kg,Brock Abbott,46,38,42,44,-54,56,60,44,60,104
2023 Minnesota High School State Championships,2023-03-11,Junior Women's 64kg,Kira Hegg,62.8,44,-47,-48,60,-63,-63,44,60,104
2023 Minnesota High School State Championships,2023-03-11,Women's 14-15 Age Group 59kg,Hanna Ebbighausen,56,40,43,-46,55,58,60,43,60,103
2023 Minnesota High School State Championships,2023-03-11,Women's 16-17 Age Group 64kg,Elliot Ness,63.9,41,43,-45,55,57,59,43,59,102
2023 Minnesota High School State Championships,2023-03-11,Women's 14-15 Age Group 76kg,Chelsi Morical,72.3,39,-42,43,-52,52,58,43,58,101
2023 Minnesota High School State Championships,2023-03-11,Women's 14-15 Age Group +76kg,Kallie Otto,130.8,43,-45,45,-56,56,-59,45,56,101
2023 Minnesota High School State Championships,2023-03-11,Women's 16-17 Age Group 59kg,Aurora Drinkerd,57.2,40,42,-45,52,54,57,42,57,99
2023 Minnesota High School State Championships,2023-03-11,Women's 14-15 Age Group +76kg,Atarah Tofibam,97.6,-42,42,-46,52,56,-60,42,56,98
2023 Minnesota High School State Championships,2023-03-11,Women's 16-17 Age Group 81kg,Caleigh Hoefs,80.3,39,0,-46,-57,57,-62,39,57,96
2023 Minnesota High School State Championships,2023-03-11,Women's 16-17 Age Group 81kg,Julia Odenthal,78.7,40,43,-46,-51,51,-54,43,51,94
2023 Minnesota High School State Championships,2023-03-11,Women's 16-17 Age Group 59kg,Madison Olson,59,-40,-40,40,52,-54,-54,40,52,92
2023 Minnesota High School State Championships,2023-03-11,Women's 16-17 Age Group 59kg,Morgan Meier,57.2,36,-39,39,-51,52,-55,39,52,91
2023 Minnesota High School State Championships,2023-03-11,Women's 16-17 Age Group 55kg,Aveia Schoenberger,52.9,38,-41,42,48,-52,-53,42,48,90
2023 Minnesota High School State Championships,2023-03-11,Women's 16-17 Age Group 49kg,Avery Klabunde,47.8,36,-39,39,48,50,-54,39,50,89
2023 Minnesota High School State Championships,2023-03-11,Women's 16-17 Age Group 64kg,Brooke Loreth,62,35,38,-41,48,51,-54,38,51,89
2023 Minnesota High School State Championships,2023-03-11,Women's 13 Under Age Group 64kg,Addison Eicher,63.2,35,-37,-37,47,50,-55,35,50,85
2023 Minnesota High School State Championships,2023-03-11,Women's 16-17 Age Group 49kg,Angelica Benitez,48.8,36,38,-40,44,-50,-52,38,44,82
2023 Minnesota High School State Championships,2023-03-11,Women's 14-15 Age Group 55kg,Carley LaMotte,54.4,33,-36,-36,-45,45,47,33,47,80
2023 Minnesota High School State Championships,2023-03-11,Junior Women's 49kg,Anastasia Stasney,47.3,31,33,35,40,43,45,35,45,80
2023 Minnesota High School State Championships,2023-03-11,Junior Women's 49kg,Katherine Zeien,48.8,28,30,-32,-41,41,-45,30,41,71
2023 Minnesota High School State Championships,2023-03-11,Women's 16-17 Age Group 45kg,Halee Gargett,44.3,26,28,-31,37,-39,40,28,40,68
2023 Minnesota High School State Championships,2023-03-11,Women's 16-17 Age Group 49kg,Emily Zeien,48.5,27,30,-33,35,37,-40,30,37,67
2023 Minnesota High School State Championships,2023-03-11,Women's 14-15 Age Group 40kg,Jazlyn Benitez,38.6,25,27,30,36,-39,-39,30,36,66
2023 Minnesota High School State Championships,2023-03-11,Women's 13 Under Age Group 40kg,Kaia Maki,39.3,23,26,29,-32,32,35,29,35,64
2023 Minnesota High School State Championships,2023-03-11,Women's 14-15 Age Group 45kg,Kate Wiebe,44.7,25,-29,-29,-37,-37,37,25,37,62
2023 Minnesota High School State Championships,2023-03-11,Women's 14-15 Age Group 40kg,Kacie Cordova,39.6,23,-25,-26,32,-34,-35,23,32,55
2023 Minnesota High School State Championships,2023-03-11,Women's 16-17 Age Group 76kg,Adriana Clemon,74,-48,-48,-48,60,63,66,0,66,0
2023 Minnesota High School State Championships,2023-03-11,Men's 16-17 Age Group 55kg,Bode Kapsner,54.1,-48,48,-51,-75,-75,-75,48,0,0
2023 Minnesota High School State Championships,2023-03-11,Men's 16-17 Age Group 73kg,Carson Walker,69,-70,-70,-70,90,-95,-95,0,90,0
2023 Minnesota High School State Championships,2023-03-11,Junior Men's 81kg,Parker Faul,80.7,-91,-92,-92,-112,0,0,0,0,0
