meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Southside Summer Solstice Slam,2018-06-23,Open Men's 94 kg,Garrick Sargento,88.3,108,114,0,146,150,154,114,154,268
Southside Summer Solstice Slam,2018-06-23,Open Men's 105 kg,Marc Kvokov,104,110,116,121,125,131,135,121,135,256
Southside Summer Solstice Slam,2018-06-23,Open Men's 94 kg,Dain Cowan,90.8,90,100,105,136,142,146,105,146,251
Southside Summer Solstice Slam,2018-06-23,Open Men's 85 kg,Hunter Wooten,79.8,100,108,0,120,127,0,108,127,235
Southside Summer Solstice Slam,2018-06-23,Open Men's 105 kg,Phillip Zimmerly,100.1,85,92,0,0,113,0,92,113,205
Southside Summer Solstice Slam,2018-06-23,Open Men's 105 kg,MICHAEL PATTERSON,95.6,75,85,0,100,105,110,85,110,195
Southside Summer Solstice Slam,2018-06-23,Open Men's 77 kg,Richard Regacho,76.2,85,0,0,100,110,0,85,110,195
Southside Summer Solstice Slam,2018-06-23,Open Men's 85 kg,Kristopher Wolkoff,84.4,82,0,87,102,0,0,87,102,189
Southside Summer Solstice Slam,2018-06-23,Open Men's 94 kg,Peter Reichman,91.7,70,73,75,93,97,100,75,100,175
Southside Summer Solstice Slam,2018-06-23,Open Men's+105 kg,Harold Lloyd,105.2,68,72,75,82,0,90,75,90,165
Southside Summer Solstice Slam,2018-06-23,Open Women's 69 kg,Carlyn Winston,63.3,0,0,67,79,82,0,67,82,149
Southside Summer Solstice Slam,2018-06-23,Open Men's 105 kg,William Fanning,98,0,54,55,65,70,75,55,75,130
Southside Summer Solstice Slam,2018-06-23,Open Men's 105 kg,Michael Boy,98.3,50,52,54,70,73,76,54,76,130
Southside Summer Solstice Slam,2018-06-23,Women's 14-15 Age Group +69 kg,Myra Dullum,118,50,53,0,66,69,73,53,73,126
Southside Summer Solstice Slam,2018-06-23,Women's Masters (40-44) 63 kg,Robin Miller,61.6,35,40,42,54,58,64,42,64,106
Southside Summer Solstice Slam,2018-06-23,Women's 13 Under Age Group +58 Kg,Amarisa Manuel,60.7,34,38,40,48,51,54,40,54,94
Southside Summer Solstice Slam,2018-06-23,Women's 13 Under Age Group 44kg,Makenna Chin,39.9,23,25,0,31,33,36,25,36,61
