meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2026 Third Pull (NUQ),2026-02-07,Men's Masters (45-49) 110+kg,Jeff Johnson,110.1,45,48,50,55,-60,60,50,60,110
2026 Third Pull (NUQ),2026-02-07,Women's Masters (55-59) 86kg,Kelley Howell,80.8,44,46,48,56,59,62,48,62,110
2026 Third Pull (NUQ),2026-02-07,Open Women's 53kg,Lauren Chase,52.2,41,43,-45,53,56,59,43,59,102
2026 Third Pull (NUQ),2026-02-07,Women's Masters (65-69) 69kg,Litsa Olsson,66.9,35,38,42,50,53,56,42,56,98
2026 Third Pull (NUQ),2026-02-07,Women's Masters (50-54) 86+kg,Tammy Berry,112.9,35,38,40,50,53,55,40,55,95
2026 Third Pull (NUQ),2026-02-07,Women's Masters (45-49) 63kg,Jordan Raymer,62,40,42,44,47,-50,-50,44,47,91
2026 Third Pull (NUQ),2026-02-07,Open Women's 77kg,AnnaLeesa Egg,75.3,38,-40,-40,45,46,48,38,48,86
2026 Third Pull (NUQ),2026-02-07,Women's Masters (50-54) 86kg,Bethany Morillo,81.3,31,33,-35,48,50,-52,33,50,83
2026 Third Pull (NUQ),2026-02-07,Women's Masters (60-64) 63kg,Jennifer  Hartnett-Henderson,61.1,32,34,35,43,46,48,35,48,83
2026 Third Pull (NUQ),2026-02-07,Open Women's 86+kg,rehan harrach,124.3,30,32,34,40,42,45,34,45,79
2026 Third Pull (NUQ),2026-02-07,Men's Masters (70-74) 79kg,Charles Matschek,75.3,25,28,33,40,43,-45,33,43,76
2026 Third Pull (NUQ),2026-02-07,Men's Masters (70-74) 71kg,Bob Howard,68.9,27,-29,30,38,41,43,30,43,73
2026 Third Pull (NUQ),2026-02-07,Women's 14-15 Age Group 53kg,Taylor Fife,51,-30,31,-33,-41,41,-43,31,41,72
2026 Third Pull (NUQ),2026-02-07,Men's Masters (75-79) 60kg,Ronald Johnson,56,30,32,33,36,38,-39,33,38,71
2026 Third Pull (NUQ),2026-02-07,Women's Masters (65-69) 58kg,Jill Schuster ,57,26,28,30,36,38,40,30,40,70
2026 Third Pull (NUQ),2026-02-07,Women's Masters (60-64) 63kg,Laura Seals,60.5,24,26,-27,35,37,-39,26,37,63
2026 Third Pull (NUQ),2026-02-07,Men's 13 Under Age Group 32kg,Kenny Fife,31,19,21,-23,29,31,33,21,33,54
2026 Third Pull (NUQ),2026-02-07,Women's Masters (60-64) 48kg,Cindy Chan,39.8,22,-23,-23,26,27,-28,22,27,49
