meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Grim Reaper Qualifier,2018-10-20,Open Men's 81kg,Ruben Martinez,80,-120,125,130,155,160,165,130,165,295
The Grim Reaper Qualifier,2018-10-20,Open Men's 89kg,Clifford Pack Pack,87.95,125,-130,130,145,-150,-150,130,145,275
The Grim Reaper Qualifier,2018-10-20,Open Men's 96kg,Thomas Allen,94.45,102,107,112,140,-147,-147,112,140,252
The Grim Reaper Qualifier,2018-10-20,Open Men's 89kg,Jorge Vara,88.8,100,105,-110,120,125,130,105,130,235
The Grim Reaper Qualifier,2018-10-20,Open Men's 81kg,Kent Eghomwanre,75.95,-100,103,-105,120,-125,127,103,127,230
The Grim Reaper Qualifier,2018-10-20,Open Men's +109kg,Devon Bell,120,94,-97,97,115,122,-128,97,122,219
The Grim Reaper Qualifier,2018-10-20,Open Men's 81kg,Joshua Luna,79.45,95,96,-105,-120,120,-128,96,120,216
The Grim Reaper Qualifier,2018-10-20,Open Men's 81kg,Alexander Lo,75.95,89,94,-99,109,115,120,94,120,214
The Grim Reaper Qualifier,2018-10-20,Open Men's 81kg,Andrew Abele,79.4,-96,96,-100,115,-120,-120,96,115,211
The Grim Reaper Qualifier,2018-10-20,Open Men's 81kg,Tyler Woolums,77.4,87,90,92,107,110,113,92,113,205
The Grim Reaper Qualifier,2018-10-20,Open Men's +109kg,Valentin Hernandez,131.5,78,83,-91,110,115,-125,83,115,198
The Grim Reaper Qualifier,2018-10-20,Women's 16-17 Age Group +81kg,Yennifer Fuentes,116.65,81,-86,-86,105,110,115,81,115,196
The Grim Reaper Qualifier,2018-10-20,Open Men's 67kg,Mark Gonzales,66.25,86,88,-91,100,102,105,88,105,193
The Grim Reaper Qualifier,2018-10-20,Open Men's 61kg,Elijah Alvarado,61,78,81,-83,-102,103,106,81,106,187
The Grim Reaper Qualifier,2018-10-20,Open Men's 73kg,Cyrus Cantu,72.15,72,-79,81,98,101,105,81,105,186
The Grim Reaper Qualifier,2018-10-20,Open Men's 81kg,Joshua Orenstein,80.8,77,80,-83,-105,-105,105,80,105,185
The Grim Reaper Qualifier,2018-10-20,Open Women's 87kg,lisel kraus,86.5,80,-83,83,95,99,-102,83,99,182
The Grim Reaper Qualifier,2018-10-20,Open Women's 76kg,Gabriela Reyes,74.95,73,-77,78,95,-102,102,78,102,180
The Grim Reaper Qualifier,2018-10-20,Open Men's 89kg,Michael Penrod,83.95,65,70,75,95,100,105,75,105,180
The Grim Reaper Qualifier,2018-10-20,Open Men's 81kg,KENNETH KNIGHT,81,79,-83,-85,99,-110,-110,79,99,178
The Grim Reaper Qualifier,2018-10-20,Open Women's 71kg,Frankie Harris,68.9,75,-77,78,91,99,-100,78,99,177
The Grim Reaper Qualifier,2018-10-20,Open Men's +109kg,Christian Ramirez,121.35,73,-77,-78,94,98,102,73,102,175
The Grim Reaper Qualifier,2018-10-20,Open Women's 76kg,Karly Jensen,74.2,77,-80,80,91,-96,-100,80,91,171
The Grim Reaper Qualifier,2018-10-20,Open Men's 81kg,Taylor HEnriquez,74.05,63,68,73,84,-89,91,73,91,164
The Grim Reaper Qualifier,2018-10-20,Open Men's 55kg,Seamus Burke,53.3,65,68,70,82,87,-90,70,87,157
The Grim Reaper Qualifier,2018-10-20,Open Women's 71kg,Kaelin Simmons,70.75,55,58,61,83,86,90,61,90,151
The Grim Reaper Qualifier,2018-10-20,Open Women's 87kg,Stephanie Garza,85.45,60,-63,63,80,84,-88,63,84,147
The Grim Reaper Qualifier,2018-10-20,Women's Masters (40-44) +87kg,Bridget Chapa,97.25,58,63,-68,70,75,80,63,80,143
The Grim Reaper Qualifier,2018-10-20,Open Women's 71kg,Hannah McWilliams,68.55,-50,50,56,75,80,84,56,84,140
The Grim Reaper Qualifier,2018-10-20,Open Women's 59kg,Katherine Miranda,58.1,55,58,61,74,77,-80,61,77,138
The Grim Reaper Qualifier,2018-10-20,Open Men's 61kg,Jacob Ruiz,58.8,50,55,60,70,75,-80,60,75,135
The Grim Reaper Qualifier,2018-10-20,Open Women's 64kg,Angela Zieba,60.55,51,53,56,72,75,78,56,78,134
The Grim Reaper Qualifier,2018-10-20,Open Women's 81kg,Kimberly Kwon,76.7,57,60,-62,-71,71,73,60,73,133
The Grim Reaper Qualifier,2018-10-20,Men's 14-15 Age Group 67kg,Connor Tharp,64.5,52,55,60,63,69,73,60,73,133
The Grim Reaper Qualifier,2018-10-20,Open Men's 89kg,Christopher Orzech,81.95,50,54,57,68,72,-76,57,72,129
The Grim Reaper Qualifier,2018-10-20,Women's Masters (35-39) 81kg,Stacy Mikolajczyk,76.4,51,53,55,66,70,-73,55,70,125
The Grim Reaper Qualifier,2018-10-20,Men's 14-15 Age Group 61kg,Jonathan Ambs,60.25,45,-50,50,61,68,-73,50,68,118
The Grim Reaper Qualifier,2018-10-20,Open Women's 71kg,Tara Lynn Stryder,65,44,47,50,60,63,66,50,66,116
The Grim Reaper Qualifier,2018-10-20,Women's Masters (35-39) 71kg,angela kim,68.95,46,49,-52,62,65,-69,49,65,114
The Grim Reaper Qualifier,2018-10-20,Open Women's 49kg,Megan McManus,48.95,46,49,52,54,58,61,52,61,113
The Grim Reaper Qualifier,2018-10-20,Open Men's +109kg,Alfred O'Connor,140.7,38,41,45,46,50,61,45,61,106
The Grim Reaper Qualifier,2018-10-20,Open Women's 71kg,Kylie Casey,70,41,44,-46,50,53,61,44,61,105
The Grim Reaper Qualifier,2018-10-20,Women's Masters (40-44) 71kg,Margarita Hernandez,66.55,36,39,41,52,54,58,41,58,99
The Grim Reaper Qualifier,2018-10-20,Open Women's 71kg,Melinda Armadillo,69.35,35,39,42,50,54,56,42,56,98
The Grim Reaper Qualifier,2018-10-20,Open Women's 59kg,Jessica Geltmacher,56.05,30,33,35,45,48,-51,35,48,83
The Grim Reaper Qualifier,2018-10-20,Open Men's +109kg,Ryan Cleere,122.7,75,80,82,-95,-95,-95,82,0,82
The Grim Reaper Qualifier,2018-10-20,Women's Masters (40-44) +87kg,Jennifer Barton,91.7,-28,29,31,35,38,40,31,40,71
