meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
MIA Classic,2019-11-10,Open Men's 73kg,Oscar Espinosa,72.9,-87,87,91,100,-105,105,91,105,196
MIA Classic,2019-11-10,Open Men's 73kg,Alejandro Iglesias,71.6,84,-87,87,108,-111,-112,87,108,195
MIA Classic,2019-11-10,Open Men's 102kg,Jerry Vazquez,100.5,-80,80,85,100,-107,108,85,108,193
MIA Classic,2019-11-10,Open Men's 81kg,Giuseppe Baldi,79.4,75,80,85,100,105,108,85,108,193
MIA Classic,2019-11-10,Open Men's 89kg,Felix Navas,85.1,82,87,-92,106,-111,-112,87,106,193
MIA Classic,2019-11-10,Open Men's 81kg,Sebastian Rodriguez,80.9,75,80,90,-95,95,-110,90,95,185
MIA Classic,2019-11-10,Open Men's 89kg,Juan Ortega,88.3,65,70,73,95,100,105,73,105,178
MIA Classic,2019-11-10,Open Women's 64kg,Julissa Gil,64,70,-75,77,90,95,100,77,100,177
MIA Classic,2019-11-10,Open Men's 89kg,Michael Elkins,85.6,65,70,75,85,90,100,75,100,175
MIA Classic,2019-11-10,Open Men's 81kg,David Roig,78.3,70,-74,75,95,100,-105,75,100,175
MIA Classic,2019-11-10,Open Men's 73kg,Frank Umile,72.9,70,75,78,90,96,-101,78,96,174
MIA Classic,2019-11-10,Open Men's 81kg,Jose Lozada Ruiz,80.7,70,75,77,90,95,-97,77,95,172
MIA Classic,2019-11-10,Open Men's 61kg,Jacob Campbell,60.9,66,69,71,94,97,100,71,100,171
MIA Classic,2019-11-10,Open Men's 89kg,Adrian Noa,84.1,70,-75,-75,-96,96,100,70,100,170
MIA Classic,2019-11-10,Open Women's 71kg,Roselany Ilovares,67.5,65,68,71,88,91,95,71,95,166
MIA Classic,2019-11-10,Open Men's 96kg,Ryan Weber,95.8,65,70,-80,90,95,-100,70,95,165
MIA Classic,2019-11-10,Open Women's 71kg,Carly Puzacke,70.7,69,72,74,88,-90,91,74,91,165
MIA Classic,2019-11-10,Open Men's 89kg,STEVEN BONAFINO,85.7,65,70,-75,80,85,90,70,90,160
MIA Classic,2019-11-10,Open Women's +87kg,SARAH SOUZA,112.7,68,-71,-71,85,90,92,68,92,160
MIA Classic,2019-11-10,Women's Masters (35-39) 87kg,Dorcie Lovinsky,83.3,66,60,-67,80,86,91,66,91,157
MIA Classic,2019-11-10,Open Men's 73kg,Nicholas Ribas,70.8,60,66,70,75,80,85,70,85,155
MIA Classic,2019-11-10,Open Men's 81kg,Michael Ben-Hain,80.6,66,-70,-70,84,88,-91,66,88,154
MIA Classic,2019-11-10,Open Women's 87kg,Ashley Llerena,83.6,59,64,-68,79,84,88,64,88,152
MIA Classic,2019-11-10,Open Men's 96kg,Jacob Vermaas,95.4,65,-67,67,80,-85,85,67,85,152
MIA Classic,2019-11-10,Open Men's +109kg,Giovany Abinader,119.5,60,-64,65,75,81,84,65,84,149
MIA Classic,2019-11-10,Open Men's 81kg,Ulises Ricardo,80,50,55,60,75,80,-84,60,80,140
MIA Classic,2019-11-10,Women's Masters (35-39) 55kg,Joyce Rodrigues,54.4,57,-60,60,70,75,80,60,80,140
MIA Classic,2019-11-10,Open Women's 87kg,Sunni DeGracia,82.7,56,58,-61,70,76,-81,58,76,134
MIA Classic,2019-11-10,Open Men's 89kg,GREGORIO TORROELLA,86.7,56,-59,-60,68,72,76,56,76,132
MIA Classic,2019-11-10,Open Women's 64kg,Karen Moncada,61.1,55,58,-61,70,74,-78,58,74,132
MIA Classic,2019-11-10,Open Women's 64kg,Daiana Catabbi,63.5,58,-61,-61,-71,72,74,58,74,132
MIA Classic,2019-11-10,Women's Masters (35-39) 71kg,Melanie Queissner,69.7,45,48,52,68,75,78,52,78,130
MIA Classic,2019-11-10,Open Women's 64kg,Xiomara Chirinos,61.6,-50,51,54,65,68,73,54,73,127
MIA Classic,2019-11-10,Open Men's 89kg,Douglas Pantoja,86.2,-90,-92,-93,115,-120,120,0,120,120
MIA Classic,2019-11-10,Women's Masters (40-44) 59kg,Leyla Balaskas,57.9,50,52,-55,57,63,67,52,67,119
MIA Classic,2019-11-10,Open Men's 73kg,Matthew Thomas,72.7,-107,-107,-107,-116,-116,116,0,116,116
MIA Classic,2019-11-10,Women's Masters (35-39) 49kg,Carla Miranda,47.3,45,48,50,62,66,-68,50,66,116
MIA Classic,2019-11-10,Open Women's 64kg,Mariah Zirkelbach,63.6,49,-51,51,58,61,64,51,64,115
MIA Classic,2019-11-10,Open Women's 64kg,Casey Vela,63,-44,44,47,60,64,67,47,67,114
MIA Classic,2019-11-10,Open Men's 73kg,clay Labrada,72,43,46,-49,63,65,67,46,67,113
MIA Classic,2019-11-10,Women's 16-17 Age Group 64kg,Brandi LaBadie,61.6,40,43,46,57,60,63,46,63,109
MIA Classic,2019-11-10,Open Women's +87kg,Francesca Fredrick,119.4,45,48,50,52,55,58,50,58,108
MIA Classic,2019-11-10,Women's Masters (40-44) 71kg,Victoria Fernandez,71,-40,-42,44,60,63,-65,44,63,107
MIA Classic,2019-11-10,Women's Masters (45-49) 81kg,Levenda James,79.5,38,40,42,53,56,58,42,58,100
MIA Classic,2019-11-10,Open Women's 55kg,Nathalia Sanchez,52.9,37,40,43,47,51,55,43,55,98
MIA Classic,2019-11-10,Women's Masters (35-39) 64kg,Michele Bianco,61.3,-41,-42,42,53,-55,55,42,55,97
MIA Classic,2019-11-10,Women's Masters (35-39) +87kg,Jamie Camuccio,119.3,38,40,42,48,51,54,42,54,96
MIA Classic,2019-11-10,Open Men's 73kg,Christian Gutierrez,68.8,-80,80,93,-105,-107,-107,93,0,93
MIA Classic,2019-11-10,Open Women's 55kg,Bria Webb,54.8,38,40,43,42,45,50,43,50,93
MIA Classic,2019-11-10,Women's Masters (50-54) 59kg,Diane Fraser,58.3,37,40,-43,47,50,52,40,52,92
MIA Classic,2019-11-10,Open Women's 45kg,Mariana Restrepo,45,35,38,40,45,50,-55,40,50,90
MIA Classic,2019-11-10,Women's Masters (50-54) 64kg,lisa reddish,62.7,33,35,37,48,50,52,37,52,89
MIA Classic,2019-11-10,Women's Masters (60-64) 59kg,Janet Gelman,57.3,34,36,-38,45,48,50,36,50,86
MIA Classic,2019-11-10,Open Men's 89kg,Joel Feinberg,88.2,85,-90,-90,-110,-115,-117,85,0,85
MIA Classic,2019-11-10,Women's Masters (45-49) 45kg,Monserrath Garcia,45,30,33,-35,40,43,-45,33,43,76
MIA Classic,2019-11-10,Open Women's 71kg,Paulette Misas,69.5,74,-78,-78,0,0,0,74,0,74
MIA Classic,2019-11-10,Women's 13 Under Age Group 49kg,Alayna Herring,47.5,24,26,28,30,33,36,28,36,64
MIA Classic,2019-11-10,Men's 13 Under Age Group 61kg,Bryan Ricardo,58.5,-25,28,-30,30,33,35,28,35,63
MIA Classic,2019-11-10,Open Women's 55kg,Anabella Azcuy,54.8,-52,52,55,-68,-68,-68,55,0,55
MIA Classic,2019-11-10,Women's 13 Under Age Group 40kg,Yazmin Camposeco,36.3,20,22,-24,29,31,-33,22,31,53
MIA Classic,2019-11-10,Women's 16-17 Age Group 76kg,Gabriela Diaz,72.1,37,39,41,-57,-59,-59,41,0,41
