meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Larry Hanneman Memorial,2017-10-14,Women's Masters (35-39) 58 kg,Jennifer Butler,53.95,-48,48,51,59,62,-65,51,62,113
Larry Hanneman Memorial,2017-10-14,Women's Masters (45-49) 58 kg,Jackie Marsh,54.65,47,-50,-50,58,61,63,47,63,110
Larry Hanneman Memorial,2017-10-14,Women's Masters (55-59) 53 kg,Elizabeth Brown,52.65,45,-47,-47,55,58,60,45,60,105
Larry Hanneman Memorial,2017-10-14,Women's Masters (50-54) 58 kg,Carol Trees,57.85,40,43,-46,56,60,62,43,62,105
Larry Hanneman Memorial,2017-10-14,Open Men's+105 kg,George Fluter,117.1,40,43,45,55,58,60,45,60,105
Larry Hanneman Memorial,2017-10-14,Women's 16-17 Age Group +75 kg,angelina schuman,79.9,43,46,-48,53,56,-58,46,56,102
Larry Hanneman Memorial,2017-10-14,Women's 13 Under Age Group 44kg,Abigail Flickner,44,38,40,42,54,56,58,42,58,100
Larry Hanneman Memorial,2017-10-14,Men's 13 Under Age Group 50 Kg,Layne Mason,46.6,40,-43,43,-54,54,57,43,57,100
Larry Hanneman Memorial,2017-10-14,Women's 13 Under Age Group 48kg,Maddison Gabel,48,40,42,-45,50,53,57,42,57,99
Larry Hanneman Memorial,2017-10-14,Women's 16-17 Age Group 53 kg,Loren Thomas,52.05,39,42,-44,52,-55,55,42,55,97
Larry Hanneman Memorial,2017-10-14,Open Men's 62 kg,Art Tarwater,57.95,39,42,-43,45,47,49,42,49,91
Larry Hanneman Memorial,2017-10-14,Women's 13 Under Age Group +58 Kg,Lauren Ebong,67.65,36,37,38,-46,46,-50,38,46,84
Larry Hanneman Memorial,2017-10-14,Women's Masters (55-59) 48 kg,Joni Siplon,47.15,30,32,-34,40,43,46,32,46,78
Larry Hanneman Memorial,2017-10-14,Women's Masters (50-54) 63 kg,CHERYL SCHUMACHER,63,-30,30,32,36,38,40,32,40,72
Larry Hanneman Memorial,2017-10-14,Open Men's 85 kg,Kamron Wyatt,77.9,70,-80,-80,-103,-112,-112,70,0,70
Larry Hanneman Memorial,2017-10-14,Men's 13 Under Age Group +69 Kg,Carter LAMBETH,71.55,20,25,30,30,-35,35,30,35,65
Larry Hanneman Memorial,2017-10-14,Women's 13 Under Age Group 35kg,Addison Griffith,33.95,24,26,28,34,36,-38,28,36,64
Larry Hanneman Memorial,2017-10-14,Open Women's 53 kg,Jannie Souvannakhot,53,62,-65,-65,-78,-79,-83,62,0,62
Larry Hanneman Memorial,2017-10-14,Men's 13 Under Age Group 39kg,Connor Griffith,38.85,22,25,28,30,-32,-35,28,30,58
Larry Hanneman Memorial,2017-10-14,Men's 13 Under Age Group 44kg,colton beattie,42.5,21,-23,23,30,-35,35,23,35,58
Larry Hanneman Memorial,2017-10-14,Men's 13 Under Age Group +69 Kg,Landon Morris,76.1,21,23,-25,30,-33,-33,23,30,53
Larry Hanneman Memorial,2017-10-14,Women's 13 Under Age Group 48kg,Ashleigh Beabout,45.5,15,18,21,20,23,25,21,25,46
Larry Hanneman Memorial,2017-10-14,Women's 13 Under Age Group 39kg,Ashlyn Wood,39,15,-18,18,20,24,26,18,26,44
Larry Hanneman Memorial,2017-10-14,Men's 13 Under Age Group 62 Kg,Matthew Welchhans,58.65,-37,-37,-37,40,-44,44,0,44,44
Larry Hanneman Memorial,2017-10-14,Women's 13 Under Age Group 31kg,Kamry O'Gara,31,14,16,18,18,20,22,18,22,40
Larry Hanneman Memorial,2017-10-14,Women's 13 Under Age Group 39kg,Samantha Goodman,37.25,12,15,-17,17,20,22,15,22,37
Larry Hanneman Memorial,2017-10-14,Women's 13 Under Age Group 48kg,Alyson Curless,45.65,10,12,-14,15,18,20,12,20,32
