meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Yellow Brick Road,2015-04-25,Women's 16-17 Age Group 63 kg,Emily Camacho,63,-55,55,-60,72,-75,-75,55,72,127
Yellow Brick Road,2015-04-25,Women's 16-17 Age Group 63 kg,Hannah Erickson,62.2,52,55,-58,70,-73,-73,55,70,125
Yellow Brick Road,2015-04-25,Open Men's 62 kg,Alexander Dycaico,58,50,55,-58,70,-75,-75,55,70,125
Yellow Brick Road,2015-04-25,Women's 16-17 Age Group +75 kg,Brityn Vreeland,77.7,52,54,-56,68,-70,70,54,70,124
Yellow Brick Road,2015-04-25,Open Men's 69 kg,Justin Sivilla,63.5,55,58,60,64,-69,-72,60,64,124
Yellow Brick Road,2015-04-25,Open Men's 69 kg,Jake Periman,64.8,48,52,56,64,68,-72,56,68,124
Yellow Brick Road,2015-04-25,Open Men's 85 kg,Steve Charland,83.8,47,-52,52,60,65,70,52,70,122
Yellow Brick Road,2015-04-25,Open Men's 69 kg,Robert Gilsdorf,62.6,45,47,-50,60,65,70,47,70,117
Yellow Brick Road,2015-04-25,Women's 16-17 Age Group 58 kg,Olivia Perez,56.7,40,45,48,55,60,65,48,65,113
Yellow Brick Road,2015-04-25,Women's Masters (50-54) 53 kg,Elizabeth Brown,52.2,45,48,0,60,63,65,48,65,113
Yellow Brick Road,2015-04-25,Women's 16-17 Age Group 69 kg,Isabelle Jennings,68.1,45,50,-55,50,55,60,50,60,110
Yellow Brick Road,2015-04-25,Open Women's 53 kg,Laura Brown,51.5,48,50,-52,58,60,-62,50,60,110
Yellow Brick Road,2015-04-25,Open Women's +75 Kg,Brianne Holm,77.6,-43,44,-48,57,61,64,44,64,108
Yellow Brick Road,2015-04-25,Open Men's+105 kg,Kevin McNease,135.6,100,106,-112,-170,-170,-170,106,0,106
Yellow Brick Road,2015-04-25,Men's 13 Under Age Group +69 Kg,Kenny Callen,69.3,40,44,-47,55,61,-64,44,61,105
Yellow Brick Road,2015-04-25,Open Men's 62 kg,Bailey Davis,57.3,40,-45,-45,60,-65,65,40,65,105
Yellow Brick Road,2015-04-25,Women's 16-17 Age Group 63 kg,Kathryn Mallott,62.4,39,43,46,50,54,57,46,57,103
Yellow Brick Road,2015-04-25,Men's 14-15 Age Group 77 kg,Justin Henderson,76.7,40,43,-45,52,56,60,43,60,103
Yellow Brick Road,2015-04-25,Open Men's 69 kg,Peter Furyk,65.9,-82,-83,-83,95,101,-105,0,101,101
Yellow Brick Road,2015-04-25,Women's 13 Under Age Group 53kg,Audrey Rips-Goodwin,52.1,43,-46,46,53,-56,-56,46,53,99
Yellow Brick Road,2015-04-25,Open Women's 69 kg,Claire Newman,68.1,41,44,47,52,-55,-58,47,52,99
Yellow Brick Road,2015-04-25,Women's 13 Under Age Group 53kg,Sarah Henderson,48.2,-38,38,-40,48,51,53,38,53,91
Yellow Brick Road,2015-04-25,Men's 13 Under Age Group 69 Kg,Ethan Crooks,66.9,35,38,-40,-50,50,52,38,52,90
Yellow Brick Road,2015-04-25,Women's 13 Under Age Group +58 Kg,Chloe Crooks,73.9,34,37,-39,48,50,52,37,52,89
Yellow Brick Road,2015-04-25,Women's 14-15 Age Group 58 kg,Grace Linck,57.7,30,35,40,37,43,-49,40,43,83
Yellow Brick Road,2015-04-25,Open Women's 58 kg,Kelly Gasper,57.4,33,-35,35,42,46,-50,35,46,81
Yellow Brick Road,2015-04-25,Women's 13 Under Age Group +58 Kg,Raygin Wells,58,27,30,32,37,41,43,32,43,75
Yellow Brick Road,2015-04-25,Women's 13 Under Age Group 31kg,Abigail Flickner,30.8,27,-30,-30,38,40,41,27,41,68
Yellow Brick Road,2015-04-25,Men's 13 Under Age Group 44kg,Connor Gunderson,42,25,28,-30,34,37,40,28,40,68
Yellow Brick Road,2015-04-25,Men's 13 Under Age Group 62 Kg,Lester Jennings,60.3,27,30,-34,32,36,-40,30,36,66
Yellow Brick Road,2015-04-25,Women's 13 Under Age Group 48kg,Caelia Hissong,46.3,23,-25,25,36,38,40,25,40,65
Yellow Brick Road,2015-04-25,Men's 13 Under Age Group 50 Kg,Steven Rollins,49.6,27,30,-31,35,-40,-40,30,35,65
Yellow Brick Road,2015-04-25,Men's 13 Under Age Group 56 Kg,Jaxon Ramirez,55.3,24,-28,-28,31,33,35,24,35,59
Yellow Brick Road,2015-04-25,Men's 13 Under Age Group 50 Kg,Ty Periman,49.7,20,-22,22,22,-26,26,22,26,48
Yellow Brick Road,2015-04-25,Men's 13 Under Age Group 35 Kg,Nathaniel Linck,35,15,17,20,20,-26,26,20,26,46
Yellow Brick Road,2015-04-25,Men's 13 Under Age Group 62 Kg,Xavior Elifrits,59.7,17,20,-22,25,-30,-31,20,25,45
Yellow Brick Road,2015-04-25,Men's 13 Under Age Group 31 Kg,Xavier Perez,25.4,17,19,-20,24,-27,-27,19,24,43
Yellow Brick Road,2015-04-25,Men's 13 Under Age Group 31 Kg,Aaron Flickner,26.9,18,19,-20,24,-26,-26,19,24,43
Yellow Brick Road,2015-04-25,Men's 13 Under Age Group 56 Kg,Payton Gunderson,51.9,-15,-15,15,22,24,26,15,26,41
Yellow Brick Road,2015-04-25,Women's 13 Under Age Group 44kg,Lorelai Petrie,39.9,16,-18,-18,22,24,-25,16,24,40
Yellow Brick Road,2015-04-25,Men's 13 Under Age Group 31 Kg,Max Rieger,28.4,13,-15,15,17,20,-21,15,20,35
Yellow Brick Road,2015-04-25,Women's 13 Under Age Group 31kg,Faith Tenbroek,26.2,13,-15,15,19,-21,-21,15,19,34
Yellow Brick Road,2015-04-25,Women's 13 Under Age Group 31kg,Faith Venable,27.4,9,12,14,13,17,19,14,19,33
Yellow Brick Road,2015-04-25,Women's 13 Under Age Group 31kg,Courtlin Hissong,30,11,12,13,18,19,20,13,20,33
Yellow Brick Road,2015-04-25,Women's 13 Under Age Group 31kg,Makenna Tenbroek,22.8,11,-13,-13,15,17,-18,11,17,28
