meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Alee Spring Open 2023,2023-04-15,Open Women's +87kg,Loren Carrier,139.9,60,62,-65,85,88,91,62,91,153
Alee Spring Open 2023,2023-04-15,Open Women's 49kg,Gretchen Villa,46.3,67,-70,-70,86,-90,-90,67,86,153
Alee Spring Open 2023,2023-04-15,Women's Masters (35-39) 64kg,Jessie Shedlock,61.6,65,68,70,80,-85,-86,70,80,150
Alee Spring Open 2023,2023-04-15,Men's Masters (40-44) 89kg,Tyler Melton,87.3,59,62,64,79,-83,84,64,84,148
Alee Spring Open 2023,2023-04-15,Women's Masters (40-44) 64kg,Alicia Fry,62.3,-61,62,65,80,-83,-85,65,80,145
Alee Spring Open 2023,2023-04-15,Open Women's 64kg,Daizie Nunez,63.6,59,-63,-64,80,-83,85,59,85,144
Alee Spring Open 2023,2023-04-15,Junior Women's 55kg,Caitlyn Ogami,54.4,58,-61,-61,75,78,-81,58,78,136
Alee Spring Open 2023,2023-04-15,Open Women's 76kg,Kylie Webster,72.7,54,56,58,75,77,78,58,78,136
Alee Spring Open 2023,2023-04-15,Women's Masters (40-44) 81kg,Reyna Rascon,79.65,55,0,0,75,78,81,55,81,136
Alee Spring Open 2023,2023-04-15,Open Women's +87kg,Savannah Armstrong,91.5,55,60,-63,70,-75,75,60,75,135
Alee Spring Open 2023,2023-04-15,Open Women's 71kg,Tristan Kafoury,70.7,54,57,-60,69,74,77,57,77,134
Alee Spring Open 2023,2023-04-15,Women's Masters (35-39) 76kg,RaeAnna Riding,74.6,50,55,58,70,75,-78,58,75,133
Alee Spring Open 2023,2023-04-15,Open Women's 71kg,Ngan Nguyen,69.65,52,-55,0,72,75,-79,52,75,127
Alee Spring Open 2023,2023-04-15,Open Women's 71kg,Kylie Tanaka,69.7,50,53,-56,68,71,74,53,74,127
Alee Spring Open 2023,2023-04-15,Open Women's 81kg,Melissa Soqui,77.8,53,55,0,65,-68,70,55,70,125
Alee Spring Open 2023,2023-04-15,Women's Masters (35-39) 64kg,Lauren Hostetler,63.8,46,48,50,68,70,72,50,72,122
Alee Spring Open 2023,2023-04-15,Open Women's 76kg,Mariah Ortiz,72.2,50,53,-56,65,-68,68,53,68,121
Alee Spring Open 2023,2023-04-15,Junior Women's 71kg,Camrynn Wells,69.25,48,50,53,-62,62,65,53,65,118
Alee Spring Open 2023,2023-04-15,Open Women's 59kg,Cassandra Carino,59,-49,49,52,53,57,60,52,60,112
Alee Spring Open 2023,2023-04-15,Open Women's 76kg,Ileyna Witenstien,72.7,49,52,-55,59,-63,-65,52,59,111
Alee Spring Open 2023,2023-04-15,Women's Masters (40-44) 71kg,Kristen Grazier,69.75,-49,-49,49,61,-64,-64,49,61,110
Alee Spring Open 2023,2023-04-15,Open Women's 64kg,Fatemeh Kolahgiri,60.4,43,-47,-48,59,63,65,43,65,108
Alee Spring Open 2023,2023-04-15,Women's Masters (40-44) 87kg,sarah trimble,86.75,-45,-45,45,56,60,-65,45,60,105
Alee Spring Open 2023,2023-04-15,Women's Masters (45-49) 87kg,Jennifer Fournier,85.1,-42,42,44,55,61,-65,44,61,105
Alee Spring Open 2023,2023-04-15,Open Women's 71kg,Gabrielle Lemire,70,38,41,43,56,59,-61,43,59,102
Alee Spring Open 2023,2023-04-15,Men's Masters (45-49) 109kg,Dan Gradows,105.7,25,40,0,40,50,60,40,60,100
Alee Spring Open 2023,2023-04-15,Open Women's 71kg,Sofia Shalar,70.7,32,34,36,48,51,54,36,54,90
Alee Spring Open 2023,2023-04-15,Women's Masters (60-64) 81kg,Jaime Gale,80.1,30,32,34,40,45,47,34,47,81
Alee Spring Open 2023,2023-04-15,Men's 13 Under Age Group 67kg,Jaxson Peteris,62.4,20,22,24,25,28,30,24,30,54
Alee Spring Open 2023,2023-04-15,Men's Masters (35-39) 96kg,Joseph  Bjornaas,94,-68,-68,-70,72,75,-80,0,75,0
Alee Spring Open 2023,2023-04-15,Men's Masters (50-54) 102kg,Michael deCock,101,-69,70,-74,-80,-86,-86,70,0,0
Alee Spring Open 2023,2023-04-15,Women's Masters (40-44) 81kg,Amy Tunis,78.6,-69,-69,-69,87,-90,90,0,90,0
Alee Spring Open 2023,2023-04-15,Open Men's 96kg,Quinn Swindell,90.15,-85,-85,-85,105,110,-120,0,110,0
