meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Adirondack Weightlifting Regional Open,2023-03-25,Women's 16-17 Age Group 76kg,Stella Reyes,72.85,46,-48,48,63,-67,-67,48,63,111
Adirondack Weightlifting Regional Open,2023-03-25,Open Women's 87kg,Tanzira Rashid,86.65,39,42,45,50,55,60,45,60,105
Adirondack Weightlifting Regional Open,2023-03-25,Men's Masters (50-54) 67kg,William  Becker,66.5,37,41,43,54,58,60,43,60,103
Adirondack Weightlifting Regional Open,2023-03-25,Junior Women's 81kg,Laura Robles,79.8,32,38,41,50,55,60,41,60,101
Adirondack Weightlifting Regional Open,2023-03-25,Open Women's 76kg,Andrea Lange,74.45,36,38,43,-54,54,57,43,57,100
Adirondack Weightlifting Regional Open,2023-03-25,Open Women's 87kg,Stephanie Biancucci,81.4,44,46,-48,50,54,-59,46,54,100
Adirondack Weightlifting Regional Open,2023-03-25,Men's Masters (65-69) 81kg,art mayer,81.05,35,38,41,52,55,59,41,59,100
Adirondack Weightlifting Regional Open,2023-03-25,Women's Masters (45-49) 64kg,Anne Herrick,63.45,43,45,-47,50,52,-54,45,52,97
Adirondack Weightlifting Regional Open,2023-03-25,Women's 16-17 Age Group 71kg,Ariana Ferraro,70.7,36,39,42,50,54,-57,42,54,96
Adirondack Weightlifting Regional Open,2023-03-25,Open Women's 55kg,Brenna Kenney,52.1,33,35,37,49,-52,53,37,53,90
Adirondack Weightlifting Regional Open,2023-03-25,Junior Women's 59kg,Ava Barker,56,35,-38,38,45,50,-54,38,50,88
Adirondack Weightlifting Regional Open,2023-03-25,Open Women's 59kg,Nicole Dench,55.3,-35,35,37,43,45,-50,37,45,82
Adirondack Weightlifting Regional Open,2023-03-25,Open Women's 49kg,Hannah Liffers,47.3,34,-36,-36,44,46,-49,34,46,80
Adirondack Weightlifting Regional Open,2023-03-25,Junior Women's 45kg,Adriana Ancilleri,44.7,32,-34,-35,-44,44,47,32,47,79
Adirondack Weightlifting Regional Open,2023-03-25,Men's 13 Under Age Group 49kg,Mateo Zikoyanis,45.95,26,29,32,35,38,40,32,40,72
Adirondack Weightlifting Regional Open,2023-03-25,Women's 13 Under Age Group +64kg,Viviana Smith,93.1,20,24,26,30,35,-39,26,35,61
Adirondack Weightlifting Regional Open,2023-03-25,Women's 13 Under Age Group +64kg,Reagan  Frommer ,73.35,19,21,-24,27,30,35,21,35,56
Adirondack Weightlifting Regional Open,2023-03-25,Men's 13 Under Age Group 55kg,Cole Walsh,50.4,-19,19,22,25,28,32,22,32,54
Adirondack Weightlifting Regional Open,2023-03-25,Women's Masters (35-39) 64kg,amanda sieber,63,-79,79,-81,-98,-98,-98,79,0,0
Adirondack Weightlifting Regional Open,2023-03-25,Open Women's 64kg,Amelia Dunn,63.2,65,-70,-70,-75,-75,-75,65,0,0
Adirondack Weightlifting Regional Open,2023-03-25,Open Men's 102kg,Owen Putman,100.15,-127,-132,-137,150,157,-161,0,157,0
Adirondack Weightlifting Regional Open,2023-03-25,Men's Masters (55-59) 109kg,Jeff Fair,107.65,62,65,68,-90,-93,-93,68,0,0
