meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Bar Wars 2025,2025-01-11,Open Women's 64kg,Geesoo Yoon,59.95,28,0,30,0,38,40,30,40,70
Bar Wars 2025,2025-01-12,Women's 14-15 Age Group 71kg,Aanya Mathur,65.25,25,28,30,35,38,0,30,38,68
Bar Wars 2025,2025-01-12,Women's 13 Under Age Group 59kg,Eesha Pallath,55.95,25,27,29,32,35,38,29,38,67
Bar Wars 2025,2025-01-12,Women's 13 Under Age Group 36kg,Layla Johnson,35.4,26,0,0,36,0,40,26,40,66
Bar Wars 2025,2025-01-12,Men's 14-15 Age Group 49kg,Jay Ramanna,48,24,26,0,32,35,38,26,38,64
Bar Wars 2025,2025-01-11,Junior Women's 59kg,Emerson Lau,56.6,28,30,0,28,30,33,30,33,63
Bar Wars 2025,2025-01-12,Men's 13 Under Age Group 49kg,Lyndon Pennell,45.4,0,0,22,28,30,32,22,32,54
Bar Wars 2025,2025-01-12,Men's 13 Under Age Group 49kg,Charles Moss,46.05,16,18,20,24,27,29,20,29,49
Bar Wars 2025,2025-01-12,Men's 13 Under Age Group 49kg,Zayne Gillum,44.7,16,18,20,24,27,0,20,27,47
Bar Wars 2025,2025-01-11,Women's 13 Under Age Group 33kg,Emma Fan,30.4,17,19,20,20,22,24,20,24,44
Bar Wars 2025,2025-01-12,Women's 13 Under Age Group 64kg,Avery Redell,60.7,11,13,15,19,21,23,15,23,38
Bar Wars 2025,2025-01-12,Women's 13 Under Age Group 30kg,Avery Gillum,27.75,12,13,15,19,21,23,15,23,38
Bar Wars 2025,2025-01-12,Open Men's 96kg,Brian Fish,94.7,0,0,0,130,0,0,0,130,0
