meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"9th Annual ""Ginny"" and NE Championships",2019-10-06,Open Women's 49kg,Morgan Gosselin,49,45,-48,49,58,61,64,49,64,113
"9th Annual ""Ginny"" and NE Championships",2019-10-06,Open Women's 71kg,Sara Rockwell,69.3,47,51,-55,55,60,-65,51,60,111
"9th Annual ""Ginny"" and NE Championships",2019-10-06,Women's Masters (40-44) 71kg,Anne Powell,66.2,39,42,45,59,62,65,45,65,110
"9th Annual ""Ginny"" and NE Championships",2019-10-06,Women's Masters (35-39) 64kg,Kirsten Spargo,63.4,43,45,47,53,55,57,47,57,104
"9th Annual ""Ginny"" and NE Championships",2019-10-06,Women's 16-17 Age Group 49kg,Katherine Greisdorf,48.5,41,43,45,52,55,-57,45,55,100
"9th Annual ""Ginny"" and NE Championships",2019-10-06,Women's 16-17 Age Group 64kg,Olivia Sassetti,61.5,37,40,42,55,58,-61,42,58,100
"9th Annual ""Ginny"" and NE Championships",2019-10-06,Women's 16-17 Age Group 59kg,Abigail French,57.2,42,-45,-45,54,57,-60,42,57,99
"9th Annual ""Ginny"" and NE Championships",2019-10-06,Open Women's 71kg,Hollis O'Brien,69.8,38,40,42,53,56,-58,42,56,98
"9th Annual ""Ginny"" and NE Championships",2019-10-06,Women's Masters (45-49) +87kg,Carrie Conaway,122.4,38,39,41,52,54,56,41,56,97
"9th Annual ""Ginny"" and NE Championships",2019-10-06,Women's Masters (35-39) +87kg,Jennifer Heinlein,92.8,39,43,46,51,-54,-56,46,51,97
"9th Annual ""Ginny"" and NE Championships",2019-10-06,Women's 13 Under Age Group +64kg,Rylie Rohloff,66.7,33,-34,34,50,53,57,34,57,91
"9th Annual ""Ginny"" and NE Championships",2019-10-06,Women's Masters (45-49) 71kg,Elizabeth Nasser,70.6,37,39,-41,49,52,-55,39,52,91
"9th Annual ""Ginny"" and NE Championships",2019-10-06,Open Men's 81kg,Maxwell Hoffman,79,-89,89,91,-111,-111,-111,91,0,91
"9th Annual ""Ginny"" and NE Championships",2019-10-06,Women's Masters (50-54) 59kg,Stephanie Baker,57.5,35,38,40,45,48,50,40,50,90
"9th Annual ""Ginny"" and NE Championships",2019-10-06,Women's 16-17 Age Group 71kg,Nicole Alexander,69.4,30,32,-34,38,41,-44,32,41,73
"9th Annual ""Ginny"" and NE Championships",2019-10-06,Women's Masters (40-44) +87kg,Heather Sansoucy,92.1,30,-33,-33,40,-43,43,30,43,73
"9th Annual ""Ginny"" and NE Championships",2019-10-06,Women's Masters (45-49) 81kg,Heather Clancy,80.9,22,25,28,38,41,43,28,43,71
"9th Annual ""Ginny"" and NE Championships",2019-10-06,Women's Masters (50-54) 71kg,Diane Steeves,68.3,27,29,31,35,37,39,31,39,70
"9th Annual ""Ginny"" and NE Championships",2019-10-06,Women's 13 Under Age Group 59kg,Libby LeBlanc,55.4,23,26,28,37,40,42,28,42,70
"9th Annual ""Ginny"" and NE Championships",2019-10-06,Women's Masters (50-54) +87kg,Theresa Hodgkins,113.9,28,30,32,35,37,-39,32,37,69
"9th Annual ""Ginny"" and NE Championships",2019-10-06,Women's Masters (50-54) 55kg,Sandra Yelen,54.5,18,20,21,26,28,30,21,30,51
"9th Annual ""Ginny"" and NE Championships",2019-10-06,Women's 14-15 Age Group 49kg,Caroline Kent,48.8,13,14,15,24,27,30,15,30,45
"9th Annual ""Ginny"" and NE Championships",2019-10-06,Women's 13 Under Age Group 59kg,Sophie Kopstein,57,12,13,14,18,20,22,14,22,36
"9th Annual ""Ginny"" and NE Championships",2019-10-06,Open Men's 81kg,David Chabot,74.9,-68,-68,0,0,0,0,0,0,0
