meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2nd Annual Sabercat Slam,2025-02-22,Men's 16-17 Age Group 81kg,Mason Morenc,79.5,35,38,42,-68,68,72,42,72,114
2nd Annual Sabercat Slam,2025-02-22,Women's Masters (35-39) 71kg,Jenna Eyre,68.3,45,49,-52,61,-64,64,49,64,113
2nd Annual Sabercat Slam,2025-02-22,Men's 16-17 Age Group 81kg,Jason Kelley,74.8,40,43,47,58,62,65,47,65,112
2nd Annual Sabercat Slam,2025-02-22,Junior Men's 89kg,Jack Mills,82.4,38,41,-44,62,66,70,41,70,111
2nd Annual Sabercat Slam,2025-02-22,Women's 16-17 Age Group 64kg,Brooklyn Szukala,59.8,40,46,-49,55,59,63,46,63,109
2nd Annual Sabercat Slam,2025-02-22,Men's 16-17 Age Group 61kg,Nathan Crouch,60.9,45,-48,-48,63,-66,-66,45,63,108
2nd Annual Sabercat Slam,2025-02-22,Men's 16-17 Age Group 67kg,Nate Morrison,64.5,44,-47,47,53,57,60,47,60,107
2nd Annual Sabercat Slam,2025-02-22,Open Women's 71kg,Michela Hewitt,65.1,38,42,46,50,54,58,46,58,104
2nd Annual Sabercat Slam,2025-02-22,Men's 16-17 Age Group 67kg,Camden Cornelsen,65.5,39,42,45,53,-56,56,45,56,101
2nd Annual Sabercat Slam,2025-02-22,Men's 16-17 Age Group +102kg,John Willoughby,119.6,30,34,-37,54,57,60,34,60,94
2nd Annual Sabercat Slam,2025-02-22,Men's 14-15 Age Group 61kg,Logan Bradley,57.3,28,-32,32,55,58,61,32,61,93
2nd Annual Sabercat Slam,2025-02-22,Women's 16-17 Age Group 76kg,Madison McArthur,74.8,35,38,-40,45,48,52,38,52,90
2nd Annual Sabercat Slam,2025-02-22,Men's 16-17 Age Group 81kg,Lucas Cruz Arrazola,75.9,35,38,-40,48,51,-54,38,51,89
2nd Annual Sabercat Slam,2025-02-22,Men's 13 Under Age Group 67kg,Talyn Haddad,61.6,30,33,36,47,50,53,36,53,89
2nd Annual Sabercat Slam,2025-02-22,Men's 14-15 Age Group 44kg,Kash Lawson,43.3,27,30,33,39,42,45,33,45,78
2nd Annual Sabercat Slam,2025-02-22,Women's 16-17 Age Group 64kg,Lucia Miller,64,28,31,34,39,42,-45,34,42,76
2nd Annual Sabercat Slam,2025-02-22,Women's 16-17 Age Group 49kg,Stormy Stindt,47.5,25,28,-31,35,38,41,28,41,69
2nd Annual Sabercat Slam,2025-02-22,Women's 16-17 Age Group 45kg,Klara Dobosz,45,22,25,28,30,-33,33,28,33,61
2nd Annual Sabercat Slam,2025-02-22,Men's 14-15 Age Group 49kg,Jonathan Nelson,45,20,23,24,30,33,35,24,35,59
2nd Annual Sabercat Slam,2025-02-22,Women's 14-15 Age Group 59kg,Lili Quintana,58.1,20,22,-25,29,32,35,22,35,57
