meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 West Chester Summer Classic,2017-06-04,Open Men's 85 kg,Charlton Stanton,79.3,80,88,-95,105,110,116,88,116,204
2017 West Chester Summer Classic,2017-06-04,Open Men's 85 kg,Liam Wychunis,80.6,80,90,100,95,-102,102,100,102,202
2017 West Chester Summer Classic,2017-06-04,Open Men's 77 kg,Michael Walsh,76,-85,85,-95,111,116,-120,85,116,201
2017 West Chester Summer Classic,2017-06-04,Open Men's 69 kg,Gregory Casanova,69,80,87,-92,100,105,110,87,110,197
2017 West Chester Summer Classic,2017-06-04,Open Women's 90 kg,Carly Mauch,88.4,73,78,82,100,106,110,82,110,192
2017 West Chester Summer Classic,2017-06-04,Open Women's 90 kg,Briana Russo,77.1,75,80,84,100,104,107,84,107,191
2017 West Chester Summer Classic,2017-06-04,Open Women's 69 kg,Leah Burdsall,67.6,78,82,-85,95,99,-102,82,99,181
2017 West Chester Summer Classic,2017-06-04,Open Women's 75 kg,Meghan Karlik,72.3,74,-77,79,94,98,101,79,101,180
2017 West Chester Summer Classic,2017-06-04,Open Men's 69 kg,David Zhu,68.9,75,-79,-80,92,96,101,75,101,176
2017 West Chester Summer Classic,2017-06-04,Open Men's 69 kg,Colby Rybicki,66.1,78,-81,81,-88,88,-93,81,88,169
2017 West Chester Summer Classic,2017-06-04,Open Women's 75 kg,Katherine Levy,74.1,72,75,78,90,-92,-92,78,90,168
2017 West Chester Summer Classic,2017-06-04,Open Women's 75 kg,Audrey Spencer,75,72,75,-78,90,-95,-96,75,90,165
2017 West Chester Summer Classic,2017-06-04,Open Men's 85 kg,Frank Bisaccia,78.3,65,-70,70,85,-90,95,70,95,165
2017 West Chester Summer Classic,2017-06-04,Open Men's+105 kg,Michael Piersol,111.9,65,-70,70,80,85,90,70,90,160
2017 West Chester Summer Classic,2017-06-04,Women's 16-17 Age Group 63 kg,Riley Brown,59,65,68,70,85,88,90,70,90,160
2017 West Chester Summer Classic,2017-06-04,Open Women's 63 kg,Angel Revie,61.7,64,-68,69,84,90,-94,69,90,159
2017 West Chester Summer Classic,2017-06-04,Open Women's 63 kg,Courtney Najmola,62.1,-67,-68,68,85,91,-95,68,91,159
2017 West Chester Summer Classic,2017-06-04,Open Women's 69 kg,Lisa Riddle,68.5,63,67,70,83,87,-91,70,87,157
2017 West Chester Summer Classic,2017-06-04,Open Women's 90 kg,Angela Arena,78,63,67,70,-86,-86,86,70,86,156
2017 West Chester Summer Classic,2017-06-04,Open Men's 85 kg,Joseph Brown,79.1,62,65,68,83,86,-91,68,86,154
2017 West Chester Summer Classic,2017-06-04,Open Women's 69 kg,Kat Dumas,69,63,66,69,79,83,-86,69,83,152
2017 West Chester Summer Classic,2017-06-04,Open Women's 58 kg,Amie Maguire,57.6,-65,-67,67,-82,82,-84,67,82,149
2017 West Chester Summer Classic,2017-06-04,Open Men's 62 kg,Collin Munyan,60.8,55,60,-65,72,76,80,60,80,140
2017 West Chester Summer Classic,2017-06-04,Open Women's 69 kg,Anna Kravette,65.9,-58,-60,61,78,-82,-82,61,78,139
2017 West Chester Summer Classic,2017-06-04,Women's Masters (35-39) 69 kg,Laura Rachko,66.9,-58,58,-60,77,80,-83,58,80,138
2017 West Chester Summer Classic,2017-06-04,Women's Masters (35-39) 69 kg,Lauren Klausner,68.4,54,-58,59,75,78,-82,59,78,137
2017 West Chester Summer Classic,2017-06-04,Women's 14-15 Age Group 69 kg,Heaven Chambers,67,56,59,62,70,74,-77,62,74,136
2017 West Chester Summer Classic,2017-06-04,Open Women's 63 kg,Odette Fuentes,61.8,54,57,60,70,75,-80,60,75,135
2017 West Chester Summer Classic,2017-06-04,Women's 16-17 Age Group 63 kg,Orianna Mondello,61.7,56,60,-63,70,75,-80,60,75,135
2017 West Chester Summer Classic,2017-06-04,Open Women's 63 kg,Kristina Roccia,59.2,53,58,61,-65,65,69,61,69,130
2017 West Chester Summer Classic,2017-06-04,Open Women's 69 kg,Morgan Robinson,63.7,52,55,-58,68,-72,73,55,73,128
2017 West Chester Summer Classic,2017-06-04,Open Women's 75 kg,Ana Ousouljoglou,69.9,52,55,-58,68,70,72,55,72,127
2017 West Chester Summer Classic,2017-06-04,Women's Masters (40-44) +90 kg,Jennifer Jasper,104.1,50,52,55,65,67,70,55,70,125
2017 West Chester Summer Classic,2017-06-04,Open Men's 56 kg,Justin Bierdumpfel,50,58,-60,-60,59,63,66,58,66,124
2017 West Chester Summer Classic,2017-06-04,Women's Masters (35-39) 75 kg,Brooke Loane,72.8,50,53,-55,65,70,-76,53,70,123
2017 West Chester Summer Classic,2017-06-04,Open Women's 75 kg,Tyler Brown,74.3,54,57,-60,65,-69,-69,57,65,122
2017 West Chester Summer Classic,2017-06-04,Open Women's 63 kg,Emily Pavilonis,61.9,51,-53,53,62,65,-68,53,65,118
2017 West Chester Summer Classic,2017-06-04,Women's Masters (40-44) 63 kg,Karin Jonczak,61.8,50,53,-55,60,64,-68,53,64,117
2017 West Chester Summer Classic,2017-06-04,Open Men's 94 kg,Travis Youngs,93.9,-117,117,-122,-146,-146,0,117,0,117
2017 West Chester Summer Classic,2017-06-04,Open Women's 58 kg,Morgan Ferejohn,57.4,48,51,-54,61,64,-68,51,64,115
2017 West Chester Summer Classic,2017-06-04,Open Women's 53 kg,Alexandra Cavoto,49.4,47,-50,-50,61,65,67,47,67,114
2017 West Chester Summer Classic,2017-06-04,Women's Masters (40-44) 58 kg,Sandra Marzo,56.8,48,51,-53,62,-64,-64,51,62,113
2017 West Chester Summer Classic,2017-06-04,Open Women's 63 kg,Thuy-Duong Lau,60.8,50,-53,-53,-62,63,-66,50,63,113
2017 West Chester Summer Classic,2017-06-04,Open Women's 63 kg,Lindsay Yeager,62.8,48,51,-53,62,-64,-64,51,62,113
2017 West Chester Summer Classic,2017-06-04,Open Women's 53 kg,Nicole Rannie,52.1,46,50,-52,57,-60,61,50,61,111
2017 West Chester Summer Classic,2017-06-04,Open Women's 69 kg,Devin Radosky,65.8,50,-54,-54,55,57,61,50,61,111
2017 West Chester Summer Classic,2017-06-04,Open Men's 94 kg,Sean Obermeier,93.7,111,-116,-117,-141,-141,-141,111,0,111
2017 West Chester Summer Classic,2017-06-04,Open Women's 53 kg,Nicole Rosati,51.8,40,43,45,60,63,65,45,65,110
2017 West Chester Summer Classic,2017-06-04,Open Women's 63 kg,Elizabeth Cowell,59.4,-47,47,50,57,60,-63,50,60,110
2017 West Chester Summer Classic,2017-06-04,Open Women's 69 kg,Victoria Beideman,66,42,45,48,56,59,62,48,62,110
2017 West Chester Summer Classic,2017-06-04,Open Women's 58 kg,Jennifer Gola,58,41,44,-47,61,64,-67,44,64,108
2017 West Chester Summer Classic,2017-06-04,Open Women's 63 kg,Ivana Alexander,61.8,41,44,46,-61,-61,62,46,62,108
2017 West Chester Summer Classic,2017-06-04,Open Women's 69 kg,Jessica Quittner,67.2,39,42,45,54,58,62,45,62,107
2017 West Chester Summer Classic,2017-06-04,Women's 14-15 Age Group 58 kg,Makenzie Reffle,54.8,42,45,48,53,56,59,48,59,107
2017 West Chester Summer Classic,2017-06-04,Women's Masters (35-39) 90 kg,ALLISCIA WHARTON,77.2,38,43,48,45,50,55,48,55,103
2017 West Chester Summer Classic,2017-06-04,Women's Masters (40-44) +90 kg,Erica Springer,94.5,40,43,-50,52,54,56,43,56,99
2017 West Chester Summer Classic,2017-06-04,Women's 14-15 Age Group 53 kg,Chara Florence,52.8,40,42,-45,-50,53,55,42,55,97
2017 West Chester Summer Classic,2017-06-04,Women's 14-15 Age Group 53 kg,Zoey Boulin,51.9,37,40,42,45,-48,48,42,48,90
2017 West Chester Summer Classic,2017-06-04,Women's 13 Under Age Group +58 Kg,Morgan Wagner,78,29,31,33,47,50,-53,33,50,83
2017 West Chester Summer Classic,2017-06-04,Men's 13 Under Age Group 39kg,Benjamin Vogel,38.1,30,32,-34,33,35,37,32,37,69
2017 West Chester Summer Classic,2017-06-04,Women's 16-17 Age Group 53 kg,Ava Florence,53,25,28,-30,34,36,38,28,38,66
2017 West Chester Summer Classic,2017-06-04,Men's 14-15 Age Group 44kg,Mason Shoffner,39.5,22,24,27,32,34,36,27,36,63
2017 West Chester Summer Classic,2017-06-04,Women's 13 Under Age Group 53kg,Anna Florence,52.3,24,27,-30,28,30,33,27,33,60
2017 West Chester Summer Classic,2017-06-04,Women's 13 Under Age Group 48kg,Kaitlyn Conklin,46.4,21,23,-25,28,31,35,23,35,58
2017 West Chester Summer Classic,2017-06-04,Women's 13 Under Age Group 53kg,Maeva Rulis,49.1,21,23,-25,25,28,31,23,31,54
