meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The AWC Winter Open Last Chance Junior Qualifier,2019-01-12,Open Women's 55kg,Anisha Kshetrapal,54.4,43,-45,-45,52,54,57,43,57,100
The AWC Winter Open Last Chance Junior Qualifier,2019-01-12,Women's 16-17 Age Group 64kg,Sophie Miller,63.2,45,48,-50,50,-60,-60,48,50,98
The AWC Winter Open Last Chance Junior Qualifier,2019-01-12,Women's Masters (35-39) 59kg,Laura Bright,56.6,40,-43,-43,50,54,-56,40,54,94
The AWC Winter Open Last Chance Junior Qualifier,2019-01-12,Women's 16-17 Age Group 64kg,Joella Greeley,63,38,-40,-40,50,53,56,38,56,94
The AWC Winter Open Last Chance Junior Qualifier,2019-01-12,Open Women's 49kg,Isabella Tadique,48.8,-40,-40,40,48,52,-57,40,52,92
The AWC Winter Open Last Chance Junior Qualifier,2019-01-12,Open Women's 64kg,Mary Diduch,63.6,31,35,-41,50,53,-57,35,53,88
The AWC Winter Open Last Chance Junior Qualifier,2019-01-12,Women's Masters (45-49) 55kg,Sally Rasmussen,54,32,34,-37,46,49,51,34,51,85
The AWC Winter Open Last Chance Junior Qualifier,2019-01-12,Open Men's 81kg,Aaron Buzzard,80.2,80,-84,-84,-100,-106,-106,80,0,80
The AWC Winter Open Last Chance Junior Qualifier,2019-01-12,Women's Masters (60-64) 76kg,Jane Westerby,74.5,30,33,34,37,40,42,34,42,76
The AWC Winter Open Last Chance Junior Qualifier,2019-01-12,Men's 13 Under Age Group 39kg,Emery Greene,38.8,22,25,30,30,-35,35,30,35,65
The AWC Winter Open Last Chance Junior Qualifier,2019-01-12,Open Women's 55kg,Tamia Rayford,54.4,55,60,64,-73,-73,-73,64,0,64
The AWC Winter Open Last Chance Junior Qualifier,2019-01-12,Women's Masters (55-59) 87kg,Mary Buckner,86.5,42,-45,-45,-60,-60,-60,42,0,42
