meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Full Send InHouse meet,2026-08-15,Junior Men's 65kg,Christian Thomas,64.15,45,50,55,78,-82,-85,55,78,133
Full Send InHouse meet,2026-08-15,Women's 16-17 Age Group 77+kg,Hannah McGonagil,108.75,45,48,51,55,60,-65,51,60,111
Full Send InHouse meet,2026-08-15,Men's 14-15 Age Group 79+kg,Kaden Rogers,100,40,45,50,55,-60,60,50,60,110
Full Send InHouse meet,2026-08-15,Junior Women's 69kg,Ella Sapp,69,38,40,42,57,60,63,42,63,105
Full Send InHouse meet,2026-08-15,Junior Women's 58kg,Marianne Masters,55.8,43,45,-47,55,57,59,45,59,104
Full Send InHouse meet,2026-08-15,Women's 14-15 Age Group 69+kg,Dawn Goines,81.1,40,44,-46,50,54,57,44,57,101
Full Send InHouse meet,2026-08-15,Women's 16-17 Age Group 77+kg,Grace Cornell,80.15,38,42,46,49,51,54,46,54,100
Full Send InHouse meet,2026-08-15,Women's 16-17 Age Group 77kg,Jaelyn Knott,74.35,38,41,43,50,52,55,43,55,98
Full Send InHouse meet,2026-08-15,Junior Women's 86kg,Reece Davis,80.75,40,-44,-44,50,53,56,40,56,96
Full Send InHouse meet,2026-08-15,Women's 13 Under Age Group 63+kg,Olivia Vazquez,88,36,38,40,50,53,-56,40,53,93
Full Send InHouse meet,2026-08-15,Men's 14-15 Age Group 56kg,Artemio Mendiola,54.75,35,40,-45,50,53,-60,40,53,93
Full Send InHouse meet,2026-08-15,Men's 14-15 Age Group 60kg,Micah Pelache,56.15,34,36,38,48,52,54,38,54,92
Full Send InHouse meet,2026-08-15,Men's 13 Under Age Group 56kg,Hunter Privette,53.4,30,35,40,40,45,48,40,48,88
Full Send InHouse meet,2026-08-15,Women's 14-15 Age Group 69kg,Aleena Knott,67.65,32,34,35,40,43,45,35,45,80
Full Send InHouse meet,2026-08-15,Men's 14-15 Age Group 52kg,Edward Vaughn,49.65,25,28,30,33,36,39,30,39,69
Full Send InHouse meet,2026-08-15,Men's 13 Under Age Group 65+kg,Aydan Bailey ,66.2,21,23,26,32,35,38,26,38,64
