meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
New Jersey WSO State Championship,2023-10-22,Open Men's 73kg,Patrick Chin,71.9,80,85,-90,100,105,110,85,110,195
New Jersey WSO State Championship,2023-10-22,Open Men's 89kg,Joseph Mattera,88.73,74,78,81,104,108,112,81,112,193
New Jersey WSO State Championship,2023-10-22,Open Men's 67kg,Andres McRea,66.11,75,80,-85,105,112,-116,80,112,192
New Jersey WSO State Championship,2023-10-22,Open Women's 71kg,Heather Mentone,70.73,80,83,84,101,104,-106,84,104,188
New Jersey WSO State Championship,2023-10-22,Open Men's 81kg,Kahron Smothers,79.65,81,-87,-87,-106,106,-111,81,106,187
New Jersey WSO State Championship,2023-10-22,Men's 16-17 Age Group +102kg,noah berlin-langston,103.19,75,80,83,90,96,103,83,103,186
New Jersey WSO State Championship,2023-10-22,Open Women's 76kg,Victoria Caruso,74.97,76,-79,-80,100,106,110,76,110,186
New Jersey WSO State Championship,2023-10-22,Men's Masters (35-39) +109kg,Matthew Giordanella,132.82,-80,-80,80,100,105,-109,80,105,185
New Jersey WSO State Championship,2023-10-22,Men's Masters (45-49) 81kg,Robin Ruiz,79.93,70,77,-83,95,102,108,77,108,185
New Jersey WSO State Championship,2023-10-22,Open Men's 67kg,Gabriel  Casanova,66.03,80,-83,83,100,-107,-107,83,100,183
New Jersey WSO State Championship,2023-10-22,Open Women's 71kg,Madeline Storms,66.8,-77,77,81,95,98,101,81,101,182
New Jersey WSO State Championship,2023-10-22,Open Women's 64kg,Lisa Ho,63.01,-78,79,-83,98,102,-105,79,102,181
New Jersey WSO State Championship,2023-10-22,Open Women's +87kg,Huyen Chau,136.54,72,-75,75,101,-105,105,75,105,180
New Jersey WSO State Championship,2023-10-22,Men's Masters (40-44) +109kg,Samuel Kiningham,132.88,65,68,71,100,-105,108,71,108,179
New Jersey WSO State Championship,2023-10-22,Women's Masters (35-39) 71kg,Samantha Kuhles,69.97,77,-80,80,97,-100,-102,80,97,177
New Jersey WSO State Championship,2023-10-22,Men's Masters (55-59) 81kg,Peter Wollman,80.5,-75,75,80,90,-95,-96,80,90,170
New Jersey WSO State Championship,2023-10-22,Open Men's 89kg,Levi Adair,87.18,68,72,76,83,87,92,76,92,168
New Jersey WSO State Championship,2023-10-22,Junior Women's 59kg,D. Irizarry,55.97,70,73,-75,93,-97,-100,73,93,166
New Jersey WSO State Championship,2023-10-22,Open Women's 59kg,Jenna Mooney,58.76,70,72,-74,88,92,-94,72,92,164
New Jersey WSO State Championship,2023-10-22,Men's Masters (35-39) +109kg,Nicholas Harkness,135.75,50,60,-75,92,96,102,60,102,162
New Jersey WSO State Championship,2023-10-22,Open Women's 81kg,Sarah Henig,79.75,71,74,-77,86,-89,-90,74,86,160
New Jersey WSO State Championship,2023-10-22,Open Men's 81kg,Andrew Carroll,74.75,-75,75,-78,85,-90,-95,75,85,160
New Jersey WSO State Championship,2023-10-22,Open Women's 76kg,Kate Ellsworth,74.29,61,65,-68,83,88,92,65,92,157
New Jersey WSO State Championship,2023-10-22,Men's Masters (50-54) 73kg,Aleksey Khomenko,73,64,67,-70,90,-94,-94,67,90,157
New Jersey WSO State Championship,2023-10-22,Open Women's 55kg,Hope Stremcha,54.25,60,63,66,80,84,88,66,88,154
New Jersey WSO State Championship,2023-10-22,Women's Masters (35-39) 64kg,Kim Driscoll,64,59,63,66,80,84,87,66,87,153
New Jersey WSO State Championship,2023-10-22,Junior Men's 81kg,Jared Handelman,81,50,53,55,77,80,83,55,83,138
New Jersey WSO State Championship,2023-10-22,Men's Masters (40-44) +109kg,Eugenio de la Rama,130.06,50,53,57,67,71,76,57,76,133
New Jersey WSO State Championship,2023-10-22,Women's 16-17 Age Group 71kg,Charlize Viola,67.78,56,-59,-59,71,74,76,56,76,132
New Jersey WSO State Championship,2023-10-22,Open Women's 71kg,Christy Clifton,64.6,-50,50,54,63,68,74,54,74,128
New Jersey WSO State Championship,2023-10-22,Women's Masters (35-39) 81kg,Christina Ramirez,78.74,52,55,57,-65,67,71,57,71,128
New Jersey WSO State Championship,2023-10-22,Junior Women's 71kg,Jordyn Craig-Schwartz,66.31,50,53,55,64,67,70,55,70,125
New Jersey WSO State Championship,2023-10-22,Women's Masters (35-39) 64kg,Merve Esen,62.26,45,49,53,67,72,-77,53,72,125
New Jersey WSO State Championship,2023-10-22,Women's Masters (35-39) +87kg,Eina Jane Adlawan,92.95,50,54,-60,65,-69,70,54,70,124
New Jersey WSO State Championship,2023-10-22,Open Women's 76kg,Sherilyn Wilman-DePeña,74.89,50,-53,53,64,67,70,53,70,123
New Jersey WSO State Championship,2023-10-22,Women's Masters (35-39) 71kg,Raquel Barreto,69.75,54,-57,57,60,63,65,57,65,122
New Jersey WSO State Championship,2023-10-22,Open Women's 64kg,Julia Spinnenweber,62.58,50,-54,54,62,64,67,54,67,121
New Jersey WSO State Championship,2023-10-22,Open Women's 64kg,Victoria Viso,63.66,-50,50,52,65,68,-72,52,68,120
New Jersey WSO State Championship,2023-10-22,Women's Masters (35-39) 71kg,Suzanne Roman,69.36,48,51,54,60,63,66,54,66,120
New Jersey WSO State Championship,2023-10-22,Women's Masters (35-39) 64kg,Nicole Hands,63.57,51,54,56,64,-68,-68,56,64,120
New Jersey WSO State Championship,2023-10-22,Men's Masters (60-64) 73kg,Christopher Schulze,72.11,47,49,-52,60,64,67,49,67,116
New Jersey WSO State Championship,2023-10-22,Open Women's 55kg,Danielle Torrone,54.41,48,-50,50,63,65,-67,50,65,115
New Jersey WSO State Championship,2023-10-22,Open Men's 81kg,Michael Talley,76.2,42,46,51,55,60,62,51,62,113
New Jersey WSO State Championship,2023-10-22,Open Women's +87kg,Katie Anderson,102.89,-40,40,44,60,64,66,44,66,110
New Jersey WSO State Championship,2023-10-22,Women's Masters (50-54) 59kg,Melanie Lendis,58.45,46,-48,48,56,58,60,48,60,108
New Jersey WSO State Championship,2023-10-22,Open Women's +87kg,Cassandra Beltran,98.76,43,-47,47,55,58,-62,47,58,105
New Jersey WSO State Championship,2023-10-22,Open Women's 59kg,Danielle Gaspar,56.47,42,45,-49,58,-61,-61,45,58,103
New Jersey WSO State Championship,2023-10-22,Junior Women's 71kg,Emma  Oscilowski,65.83,35,40,-45,45,50,58,40,58,98
New Jersey WSO State Championship,2023-10-22,Women's Masters (40-44) 71kg,Meaghan Donnelly,68.62,38,41,43,49,53,-55,43,53,96
New Jersey WSO State Championship,2023-10-22,Open Women's +87kg,Alyssa Ercan,122.24,34,37,39,48,52,56,39,56,95
New Jersey WSO State Championship,2023-10-22,Women's 13 Under Age Group 55kg,Scarlet Ruiz,50.11,25,30,-35,32,35,38,30,38,68
New Jersey WSO State Championship,2023-10-22,Men's 13 Under Age Group 61kg,Carter Seltzer,56.33,16,18,20,24,27,30,20,30,50
New Jersey WSO State Championship,2023-10-22,Women's Masters (35-39) 55kg,Nouran Almalki,54.9,18,22,-25,22,25,28,22,28,50
New Jersey WSO State Championship,2023-10-22,Men's 13 Under Age Group 36kg,Ellis Ruiz,34.96,15,16,-17,14,16,18,16,18,34
New Jersey WSO State Championship,2023-10-22,Women's 13 Under Age Group 33kg,Quinn Telesmanich,31.59,12,14,-16,16,17,18,14,18,32
New Jersey WSO State Championship,2023-10-22,Men's 13 Under Age Group 32kg,Brock Barber,25.07,11,12,13,15,16,18,13,18,31
New Jersey WSO State Championship,2023-10-22,Junior Women's 71kg,Vivian Schanely,64.55,-43,0,0,45,50,55,0,55,0
New Jersey WSO State Championship,2023-10-22,Open Men's 81kg,Thomas Carabuena,80.09,-110,-110,-112,0,0,0,0,0,0
