meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Folsom Open 2- 2023,2023-04-29,Men's 16-17 Age Group 81kg,Lazaro Paniagua-Enriquez,78.3,78,80,82,97,100,102,82,102,184
Folsom Open 2- 2023,2023-04-29,Open Men's 109kg,Christopher Ortega,107.6,67,73,76,-93,95,100,76,100,176
Folsom Open 2- 2023,2023-04-29,Open Women's 76kg,Alexandra Crook,73.4,75,-78,-80,95,98,-100,75,98,173
Folsom Open 2- 2023,2023-04-29,Open Men's 109kg,Nathan SUGUITAN,103.7,75,79,-83,90,94,-99,79,94,173
Folsom Open 2- 2023,2023-04-29,Open Men's 61kg,Josh Noll,61,73,76,78,87,90,-93,78,90,168
Folsom Open 2- 2023,2023-04-29,Men's 14-15 Age Group 81kg,Anthony Benavides,75,69,71,73,89,92,94,73,94,167
Folsom Open 2- 2023,2023-04-29,Men's 14-15 Age Group 73kg,Ajeet Virk,72,66,69,71,88,92,-96,71,92,163
Folsom Open 2- 2023,2023-04-29,Open Women's 64kg,Karine Tran,61,65,66,67,-90,90,91,67,91,158
Folsom Open 2- 2023,2023-04-29,Open Women's 71kg,Shelby  Duncan,66.1,66,-68,69,80,84,-88,69,84,153
Folsom Open 2- 2023,2023-04-29,Open Women's 71kg,Lesley West,67.9,57,-61,61,75,78,81,61,81,142
Folsom Open 2- 2023,2023-04-29,Men's 16-17 Age Group 96kg,Hector  Arroyo,93.9,56,60,64,70,74,78,64,78,142
Folsom Open 2- 2023,2023-04-29,Open Women's 64kg,Chaoxun Yuan,63.5,55,58,-60,73,76,81,58,81,139
Folsom Open 2- 2023,2023-04-29,Open Women's 76kg,Alexandrea Canlas,75.4,57,-60,60,70,73,76,60,76,136
Folsom Open 2- 2023,2023-04-29,Open Women's 71kg,Chloie Jonsson,66.4,-52,52,55,71,74,77,55,77,132
Folsom Open 2- 2023,2023-04-29,Men's 16-17 Age Group 55kg,Ryan Cao,51,53,56,58,71,74,-76,58,74,132
Folsom Open 2- 2023,2023-04-29,Men's 14-15 Age Group 61kg,Nick Wegner,60,48,50,52,70,74,77,52,77,129
Folsom Open 2- 2023,2023-04-29,Men's 14-15 Age Group 61kg,Grant Martinez,61,48,51,-55,70,73,75,51,75,126
Folsom Open 2- 2023,2023-04-29,Open Women's +87kg,Christine Yaklin,124.1,50,53,-56,63,67,71,53,71,124
Folsom Open 2- 2023,2023-04-29,Open Women's 59kg,Vanessa Palmer,57.9,-47,49,52,63,67,-70,52,67,119
Folsom Open 2- 2023,2023-04-29,Men's 14-15 Age Group 55kg,Aaron Ginsberg,52,43,46,48,58,60,62,48,62,110
Folsom Open 2- 2023,2023-04-29,Open Women's 76kg,Olivia Held,74,41,43,46,57,60,63,46,63,109
Folsom Open 2- 2023,2023-04-29,Women's 16-17 Age Group 76kg,Daeja Downing,71.8,42,-46,46,56,58,62,46,62,108
Folsom Open 2- 2023,2023-04-29,Open Women's 59kg,Ashley Colombe,56.5,39,41,43,58,60,62,43,62,105
Folsom Open 2- 2023,2023-04-29,Men's 13 Under Age Group 55kg,Jaden Angel,52,40,43,45,58,-60,60,45,60,105
Folsom Open 2- 2023,2023-04-29,Open Women's 59kg,TAMMI IFILL,58.7,40,42,44,50,52,54,44,54,98
Folsom Open 2- 2023,2023-04-29,Open Women's 59kg,Emily Demars,57.7,39,41,43,50,52,54,43,54,97
Folsom Open 2- 2023,2023-04-29,Men's 13 Under Age Group 61kg,Caleb JABARI,56.5,41,-43,43,47,50,53,43,53,96
Folsom Open 2- 2023,2023-04-29,Open Women's +87kg,Wendy Welsher,157,36,38,41,47,-51,-57,41,47,88
Folsom Open 2- 2023,2023-04-29,Men's 13 Under Age Group 73kg,John Howe III,71,33,36,38,40,43,45,38,45,83
Folsom Open 2- 2023,2023-04-29,Men's 13 Under Age Group 55kg,Brody Laird,51.6,30,33,36,40,43,46,36,46,82
Folsom Open 2- 2023,2023-04-29,Men's 13 Under Age Group 67kg,Blake Levesque,65,26,28,30,37,39,40,30,40,70
Folsom Open 2- 2023,2023-04-29,Men's 13 Under Age Group 55kg,Noah Sosa,49.8,26,27,28,32,33,34,28,34,62
Folsom Open 2- 2023,2023-04-29,Women's 13 Under Age Group 55kg,Hannah Wegner,52,20,23,25,30,33,35,25,35,60
Folsom Open 2- 2023,2023-04-29,Women's 13 Under Age Group 40kg,Ellie  Dobrinski,38,22,24,25,-34,34,35,25,35,60
Folsom Open 2- 2023,2023-04-29,Men's 13 Under Age Group 49kg,Noah Wilson,44.8,21,23,-25,30,33,35,23,35,58
Folsom Open 2- 2023,2023-04-29,Women's 13 Under Age Group 49kg,Taylor Madlansacay,46.7,23,24,25,29,30,31,25,31,56
Folsom Open 2- 2023,2023-04-29,Women's 13 Under Age Group 45kg,Hadleigh Lane,40.4,18,19,21,26,28,30,21,30,51
Folsom Open 2- 2023,2023-04-29,Men's 13 Under Age Group 36kg,Mason  Connelly ,36,18,19,20,27,29,30,20,30,50
Folsom Open 2- 2023,2023-04-29,Women's 13 Under Age Group 30kg,Brooklynn Vella,28,21,22,-23,26,28,-30,22,28,50
Folsom Open 2- 2023,2023-04-29,Men's 13 Under Age Group 36kg,England Lewis,34.1,17,18,19,25,27,29,19,29,48
Folsom Open 2- 2023,2023-04-29,Women's 13 Under Age Group 45kg,Eesha Pallath,42.7,19,-20,-20,24,25,26,19,26,45
Folsom Open 2- 2023,2023-04-29,Men's 13 Under Age Group 32kg,Luke Doherty,30,17,18,19,22,24,25,19,25,44
Folsom Open 2- 2023,2023-04-29,Men's 13 Under Age Group 36kg,Ben Byrnes,33,14,15,16,22,24,25,16,25,41
Folsom Open 2- 2023,2023-04-29,Men's 13 Under Age Group 32kg,Joseph Camozzi,26,13,14,15,16,18,20,15,20,35
Folsom Open 2- 2023,2023-04-29,Men's 13 Under Age Group 32kg,Benjamin Ginsberg,31,11,12,13,19,20,21,13,21,34
Folsom Open 2- 2023,2023-04-29,Men's 13 Under Age Group 32kg,Rudransh Chaudhry,28.8,14,15,-16,17,18,19,15,19,34
