meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Chicago Open,2015-09-19,Open Men's 77 kg,Matthew Latz,69.8,73,75,77,86,91,95,77,95,172
Chicago Open,2015-09-19,Open Men's 77 kg,Scott Yee,75.4,74,77,80,86,91,-95,80,91,171
Chicago Open,2015-09-19,Open Men's 85 kg,Frank Liu,84,69,-72,74,82,86,91,74,91,165
Chicago Open,2015-09-19,Open Men's 85 kg,Paul Goetz,80.7,71,73,-74,92,-94,-94,73,92,165
Chicago Open,2015-09-19,Open Men's 77 kg,Philip Mosberg,72.4,68,71,-74,-88,88,-92,71,88,159
Chicago Open,2015-09-19,Open Women's +75 Kg,Lauren Hyser,77.2,61,65,69,80,84,88,69,88,157
Chicago Open,2015-09-19,Open Women's 75 kg,Anne Witherspoon,73.9,-62,65,-68,85,88,91,65,91,156
Chicago Open,2015-09-19,Open Men's 94 kg,Jake Sweeney,93.3,52,61,65,-86,88,90,65,90,155
Chicago Open,2015-09-19,Open Women's 63 kg,Erin Blackburn,59.5,68,-72,-74,-82,82,-87,68,82,150
Chicago Open,2015-09-19,Open Women's 75 kg,Lani Peterson,74.4,66,-69,69,76,79,-82,69,79,148
Chicago Open,2015-09-19,Open Women's 75 kg,Lori Griffin,72.6,56,60,-64,-75,76,80,60,80,140
Chicago Open,2015-09-19,Open Women's 75 kg,Jessica Fairley,73.6,52,55,59,75,-79,80,59,80,139
Chicago Open,2015-09-19,Open Women's 75 kg,Annie Gallagher,72.5,58,62,64,68,70,-73,64,70,134
Chicago Open,2015-09-19,Open Women's +75 Kg,Katie Church,107.2,52,55,57,63,66,-69,57,66,123
Chicago Open,2015-09-19,Open Men's 85 kg,Jeremy Briglia,78.7,40,45,52,52,61,70,52,70,122
Chicago Open,2015-09-19,Open Men's 105 kg,Zachary Telander,101.3,-115,115,120,-144,-144,-148,120,0,120
Chicago Open,2015-09-19,Open Women's 63 kg,Nicole Nodi,58.9,40,43,-46,61,65,-68,43,65,108
Chicago Open,2015-09-19,Open Men's+105 kg,Eric Guthrie,112,100,105,-112,-125,-126,-130,105,0,105
Chicago Open,2015-09-19,Open Men's 85 kg,Thomas Doyle,84.9,-81,-81,0,93,95,-98,0,95,95
Chicago Open,2015-09-19,Women's 16-17 Age Group 63 kg,Kelsey Breen,60.6,32,34,36,45,47,50,36,50,86
Chicago Open,2015-09-19,Open Men's 105 kg,Daniel Sherman,99.6,83,-88,-88,-110,-110,-110,83,0,83
Chicago Open,2015-09-19,Men's 13 Under Age Group 44kg,Noah Peek,42.3,35,-37,-37,46,-48,-48,35,46,81
Chicago Open,2015-09-19,Open Women's +75 Kg,Brittany Shibla,81.6,-60,-60,-60,68,72,75,0,75,75
Chicago Open,2015-09-19,Men's 13 Under Age Group 31 Kg,Logan Peek,28.2,16,18,-19,22,24,25,18,25,43
