meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The 2019 Lehigh Valley Open,2019-03-17,Open Men's 102kg,Gavin Bartholomew,100.3,60,68,-71,90,95,105,68,105,173
The 2019 Lehigh Valley Open,2019-03-17,Open Men's 89kg,Tyler Blackmore,88.8,-68,68,-71,90,93,96,68,96,164
The 2019 Lehigh Valley Open,2019-03-17,Open Women's 55kg,Nikole Such,54.65,64,-66,66,84,87,90,66,90,156
The 2019 Lehigh Valley Open,2019-03-17,Open Men's 73kg,Chase Guldin,71.95,64,68,71,-85,85,-90,71,85,156
The 2019 Lehigh Valley Open,2019-03-17,Open Women's 59kg,Ellyn Henry,58.85,65,68,-70,83,86,88,68,88,156
The 2019 Lehigh Valley Open,2019-03-17,Open Women's 76kg,Katharine Holmes,75.75,-64,65,68,85,-88,-88,68,85,153
The 2019 Lehigh Valley Open,2019-03-17,Open Women's 59kg,Elisabeth Ditcher,57.5,62,65,67,79,82,84,67,84,151
The 2019 Lehigh Valley Open,2019-03-17,Open Men's 81kg,Daniel Leskosky,80.5,-66,66,-72,77,81,-84,66,81,147
The 2019 Lehigh Valley Open,2019-03-17,Open Women's +87kg,Kayla Laurin,88.45,60,63,-66,80,83,-85,63,83,146
The 2019 Lehigh Valley Open,2019-03-17,Men's 13 Under Age Group 61kg,Kyle Martin Jr.,56.4,58,58,62,75,79,82,62,82,144
The 2019 Lehigh Valley Open,2019-03-17,Open Women's 71kg,Taylor Walker,68.85,-61,62,-65,80,-83,-85,62,80,142
The 2019 Lehigh Valley Open,2019-03-17,Women's 16-17 Age Group +81kg,Brianna Eckert,141.8,62,-66,-66,70,75,80,62,80,142
The 2019 Lehigh Valley Open,2019-03-17,Open Women's 71kg,Melissa Anderson,70.25,59,-62,62,73,78,-80,62,78,140
The 2019 Lehigh Valley Open,2019-03-17,Open Men's 89kg,Sirus Zandfard,81.35,55,58,61,72,75,79,61,79,140
The 2019 Lehigh Valley Open,2019-03-17,Open Women's 71kg,Tara Coleman,64.5,61,63,-66,77,-83,-84,63,77,140
The 2019 Lehigh Valley Open,2019-03-17,Open Women's 55kg,Kellie Schieber,54.2,55,60,-64,78,-82,-82,60,78,138
The 2019 Lehigh Valley Open,2019-03-17,Open Women's 81kg,Sarah Fredette,80.4,58,61,-64,71,74,77,61,77,138
The 2019 Lehigh Valley Open,2019-03-17,Women's Masters (35-39) 59kg,Katherine Guerra,56.4,-58,58,-62,75,79,-82,58,79,137
The 2019 Lehigh Valley Open,2019-03-17,Women's Masters (35-39) 81kg,natasha chamberlin,80.3,-52,57,61,65,69,73,61,73,134
The 2019 Lehigh Valley Open,2019-03-17,Open Men's 96kg,Bryant Illenberg,94.7,-130,132,-138,-165,-171,-171,132,0,132
The 2019 Lehigh Valley Open,2019-03-17,Open Men's 61kg,Kaleb Enders,58.3,50,54,58,62,66,72,58,72,130
The 2019 Lehigh Valley Open,2019-03-17,Open Women's 59kg,Elizabeth Cowell,58.5,55,57,-60,65,68,71,57,71,128
The 2019 Lehigh Valley Open,2019-03-17,Men's 14-15 Age Group 55kg,Benjamin Vogel,53.1,54,57,59,63,66,68,59,68,127
The 2019 Lehigh Valley Open,2019-03-17,Open Men's 96kg,Ross Buckwalter,95,126,-128,-130,-172,-177,-177,126,0,126
The 2019 Lehigh Valley Open,2019-03-17,Men's 14-15 Age Group +89kg,Jack Macias,99.9,52,55,57,-63,63,66,57,66,123
The 2019 Lehigh Valley Open,2019-03-17,Open Men's 89kg,Matthew Maze,82.6,-123,123,-128,-158,-158,-158,123,0,123
The 2019 Lehigh Valley Open,2019-03-17,Open Women's 64kg,Gina Manganiello,63.3,-52,-52,52,66,70,-75,52,70,122
The 2019 Lehigh Valley Open,2019-03-17,Open Women's 59kg,Harer Jillian,58.95,51,55,-58,-61,61,66,55,66,121
The 2019 Lehigh Valley Open,2019-03-17,Women's Masters (40-44) +87kg,Erin Shelton,105.4,47,50,-53,65,68,71,50,71,121
The 2019 Lehigh Valley Open,2019-03-17,Open Men's 73kg,Carter Thompson,70.05,45,48,50,60,70,-80,50,70,120
The 2019 Lehigh Valley Open,2019-03-17,Open Men's 102kg,Garry Dieter,102,-45,48,50,70,-80,-80,50,70,120
The 2019 Lehigh Valley Open,2019-03-17,Women's 16-17 Age Group 76kg,Gianna Iadonisi,74.3,51,53,-55,60,63,65,53,65,118
The 2019 Lehigh Valley Open,2019-03-17,Women's 16-17 Age Group 59kg,Zoey Boulin,58.35,49,52,-55,62,65,-68,52,65,117
The 2019 Lehigh Valley Open,2019-03-17,Women's Masters (45-49) 59kg,Cathy Mastorio,57.05,45,47,48,64,65,66,48,66,114
The 2019 Lehigh Valley Open,2019-03-17,Women's Masters (45-49) 59kg,Catherine Galli,58.2,51,54,-56,58,-62,-64,54,58,112
The 2019 Lehigh Valley Open,2019-03-17,Women's Masters (35-39) 64kg,Claire Sipe,63,42,45,47,57,60,62,47,62,109
The 2019 Lehigh Valley Open,2019-03-17,Open Women's 64kg,Emily MacCart,61.95,47,-49,49,54,56,58,49,58,107
The 2019 Lehigh Valley Open,2019-03-17,Women's 14-15 Age Group 55kg,Gabriella Smoyer,50,45,47,-49,54,57,60,47,60,107
The 2019 Lehigh Valley Open,2019-03-17,Open Women's 71kg,Trisha Terns,64.5,-40,-42,42,56,60,62,42,62,104
The 2019 Lehigh Valley Open,2019-03-17,Open Men's 73kg,James Seaman,72.35,40,43,-45,50,55,60,43,60,103
The 2019 Lehigh Valley Open,2019-03-17,Women's Masters (35-39) +87kg,Lauren Spiece,103.9,40,-44,45,53,57,-61,45,57,102
The 2019 Lehigh Valley Open,2019-03-17,Women's Masters (35-39) 59kg,Valerie Gould,58.5,38,41,-44,49,53,56,41,56,97
The 2019 Lehigh Valley Open,2019-03-17,Open Women's 59kg,Melissa Peters,58,35,38,40,50,52,55,40,55,95
The 2019 Lehigh Valley Open,2019-03-17,Women's Masters (45-49) 71kg,Rebecca Hojnacki,69.3,36,-38,38,45,47,50,38,50,88
The 2019 Lehigh Valley Open,2019-03-17,Men's 13 Under Age Group 44kg,Ryan McDonald,44,35,38,-40,46,49,-52,38,49,87
The 2019 Lehigh Valley Open,2019-03-17,Open Women's 59kg,Jessica Biddle,55.35,36,-38,38,40,45,47,38,47,85
The 2019 Lehigh Valley Open,2019-03-17,Women's 13 Under Age Group 49kg,Ainsley Tyler,48.65,34,-36,36,44,46,48,36,48,84
The 2019 Lehigh Valley Open,2019-03-17,Men's 13 Under Age Group 55kg,Drew Macias,50.9,34,-36,36,44,46,48,36,48,84
The 2019 Lehigh Valley Open,2019-03-17,Men's 13 Under Age Group 61kg,Gaige Guers,60.6,25,30,35,30,35,40,35,40,75
The 2019 Lehigh Valley Open,2019-03-17,Men's 13 Under Age Group 73kg,chase millikin,72.1,25,30,-33,30,35,40,30,40,70
The 2019 Lehigh Valley Open,2019-03-17,Men's 13 Under Age Group 49kg,Benjamin Kreitzer,47.25,25,30,32,30,33,37,32,37,69
The 2019 Lehigh Valley Open,2019-03-17,Men's 13 Under Age Group 44kg,Aaron Rizk,41.25,22,25,27,27,30,32,27,32,59
The 2019 Lehigh Valley Open,2019-03-17,Women's 13 Under Age Group 30kg,lili shelton,29.6,22,24,26,28,30,32,26,32,58
The 2019 Lehigh Valley Open,2019-03-17,Open Women's 64kg,Kelly Sabolsky,62.55,-47,-47,-48,53,55,-57,0,55,55
The 2019 Lehigh Valley Open,2019-03-17,Men's 13 Under Age Group 44kg,Calvin Greenfield,41.7,22,25,-27,25,27,29,25,29,54
The 2019 Lehigh Valley Open,2019-03-17,Open Women's 59kg,Andrea Sicinski,58.7,-40,-42,-42,49,51,-53,0,51,51
The 2019 Lehigh Valley Open,2019-03-17,Women's 13 Under Age Group 30kg,Kealeigh LaGamba,28.4,17,-20,-20,20,24,-30,17,24,41
The 2019 Lehigh Valley Open,2019-03-17,Open Men's 96kg,Marc Gonzalez,95.1,-118,-123,-125,0,0,0,0,0,0
