meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's +109kg,Kody Clark,124.49,103,108,113,133,138,-143,113,138,251
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 73kg,Michael Heins,72.66,108,-112,-113,-138,139,143,108,143,251
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 96kg,Connor Lacey,95.3,110,-114,116,-133,135,-140,116,135,251
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's +109kg,Nicholas Soler,121.51,97,102,110,133,140,-145,110,140,250
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Dustin Kooyers,87.98,106,110,115,-132,133,-138,115,133,248
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 73kg,Trevor Mummah,71.26,100,110,115,126,132,-138,115,132,247
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 73kg,Bobby Hill,71.55,-110,110,-117,130,-136,136,110,136,246
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 73kg,Marquavious Owens,71.72,106,109,-112,120,130,135,109,135,244
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 89kg,Dylan Satkunam,86.21,98,104,-108,130,140,-150,104,140,244
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Cameron Bui,87.4,100,105,-110,133,139,-145,105,139,244
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Kamal Rustom,86.89,-94,94,98,133,136,145,98,145,243
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 96kg,Matthew Ma,95.28,104,108,112,126,131,-138,112,131,243
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 73kg,Ryan Padron,72.84,93,96,100,133,136,142,100,142,242
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Jack Parisien,73.4,102,107,112,124,129,-133,112,129,241
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Kevin Diep,89,-107,108,-111,128,133,-140,108,133,241
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's +109kg,Conner Holton,122.28,101,-106,-106,133,-138,140,101,140,241
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 96kg,Spencer Hiatt,96,100,-105,110,125,130,-135,110,130,240
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 109kg,Samuel Sissman,107.95,95,100,105,125,130,134,105,134,239
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 109kg,Nolan Graupmann,107.02,96,101,106,122,127,132,106,132,238
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 73kg,James Woodley,69.58,103,-106,-106,127,132,135,103,135,238
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 96kg,Nick Radovcich,91.23,108,-112,-113,-125,126,130,108,130,238
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 67kg,Elijah Dy,65.9,96,100,103,130,-134,134,103,134,237
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Jon Vore,87.42,-112,112,-116,-123,125,-128,112,125,237
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 96kg,Marcus Boone,95.73,106,-110,-111,131,-135,-135,106,131,237
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Brayden Gerhardt,87.27,98,103,-108,-130,133,-139,103,133,236
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 81kg,Stanley Mason Danner,80.5,98,101,104,126,-131,131,104,131,235
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 96kg,Donovan Agelvis,92.84,100,105,-110,-130,130,-135,105,130,235
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 102kg,William Wilkerson,101.83,95,100,-103,128,134,-140,100,134,234
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Julian Maldonado,78.1,97,103,-108,125,-130,130,103,130,233
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 102kg,Daniel Arevalo,100.42,-96,97,-102,136,-141,-145,97,136,233
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 73kg,Will Higgins,71.83,102,106,-111,120,125,-130,106,125,231
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 89kg,Aiden Haislop,86.08,99,103,-108,128,-132,-135,103,128,231
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 67kg,Ontarriyus daton Reid,66.12,100,106,-110,118,-125,125,106,125,231
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Tyler Cho,81,100,106,-113,120,125,-130,106,125,231
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Kevin Le,81,-102,102,105,122,126,-131,105,126,231
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 96kg,Giovanni CASTRO-PRIDDEE,95.63,93,97,100,130,-135,-136,100,130,230
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,David Banu,84.43,105,-110,-110,125,-132,-137,105,125,230
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Isaiah Mitchell,87.87,95,99,-102,125,128,131,99,131,230
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 102kg,Adrian Zalduondo,101,97,-101,101,118,123,128,101,128,229
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 109kg,Brian Zhang,107.2,90,95,99,122,126,130,99,130,229
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 81kg,Greyson DiCosmo,80.73,95,98,-101,130,-133,-133,98,130,228
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 67kg,Nahshon Paul,66.61,98,-101,-103,125,130,-139,98,130,228
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's +109kg,Adrian  Hernandez ,119.26,90,95,-100,125,-132,133,95,133,228
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 81kg,Isaiah Love,78.46,95,-100,-100,-125,125,132,95,132,227
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 96kg,Will Fontaine,94.26,95,-99,-100,124,-129,132,95,132,227
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 67kg,Jakobe Morgan,66.03,102,-107,-107,125,-131,-134,102,125,227
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 67kg,Shreyas Sathya,66.8,96,-100,101,126,-132,-133,101,126,227
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Kameron Anderson,88.09,90,-94,96,125,-130,131,96,131,227
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 96kg,Karl Puttler,92.87,-101,-101,101,115,120,125,101,125,226
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 96kg,Coleman Bass,94.86,95,100,-104,119,123,126,100,126,226
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 109kg,Sean Hansen,107.2,90,95,100,116,121,126,100,126,226
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Zachary Carr,80.82,93,-98,99,118,122,126,99,126,225
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Ethan Christian,77.85,85,88,-91,-130,130,137,88,137,225
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Maxwell Hoffman,88.82,100,-103,103,122,-127,-127,103,122,225
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Kevin Li,85.25,90,95,-103,130,-135,-138,95,130,225
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Luis Bustamante,87.17,100,-105,-107,120,125,-130,100,125,225
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 67kg,Jayden Bernstein,66.7,98,102,-106,121,-126,-128,102,121,223
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Alphonse Ortega,85.21,-94,94,97,120,-124,125,97,125,222
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Rafed Abbassi,85.72,90,94,98,120,124,-128,98,124,222
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 96kg,Emmanuel Kesler,92.89,95,98,101,114,118,121,101,121,222
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's +109kg,Austin Mozeley,114.39,90,97,-105,-125,-125,125,97,125,222
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Joseph Hoffman,86.88,90,95,-100,-120,122,126,95,126,221
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Jaiden Garcia ,78.12,96,100,-103,115,-119,120,100,120,220
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Ethan Caudle,79.78,90,95,-100,120,125,-130,95,125,220
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 96kg,Jason Cullum,91.46,93,97,100,110,115,120,100,120,220
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 96kg,Thomas Cahaly,94.47,85,90,-100,123,-128,130,90,130,220
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 73kg,Matthew Potter,72.18,93,97,100,115,119,-124,100,119,219
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 81kg,William McCormack,73.9,94,-100,-101,-123,124,-130,94,124,218
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 73kg,Jason Nguyen,72.97,90,-94,-97,124,-127,127,90,127,217
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 73kg,Nathan Tran,72.53,93,95,98,117,119,-121,98,119,217
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 89kg,Gavin  Schwinn,83.21,92,-95,-95,125,-130,-132,92,125,217
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 109kg,Brenden Pennington,105.55,85,88,92,118,121,125,92,125,217
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 81kg,Dwayne Deang,78.56,-90,90,96,120,-124,-124,96,120,216
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 81kg,Perceval Park,79.62,90,94,-98,-117,117,122,94,122,216
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 73kg,Jayden Son,72.13,88,91,95,112,116,121,95,121,216
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 73kg,Jaden Lambert,71.72,90,95,-101,110,120,-125,95,120,215
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 89kg,Luke Bland,87.2,95,-100,100,-115,-115,115,100,115,215
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 96kg,Owen Davis,94.58,88,91,94,112,116,121,94,121,215
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 109kg,Georgios Vassilakis,108.65,90,95,-100,115,120,-125,95,120,215
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Cory Nunes,83.05,90,94,97,112,117,-121,97,117,214
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 73kg,Matthew Castellano,72.16,-89,91,-95,118,122,-124,91,122,213
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Tri Le,78.81,91,94,-97,115,119,-124,94,119,213
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 96kg,Benjamin Stevens,95.38,97,-102,-103,-115,-115,116,97,116,213
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 61kg,Kaiden Mima,60.88,92,96,-100,111,116,-124,96,116,212
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 61kg,Bosco Martin Burrows,59.88,89,-93,94,110,-116,117,94,117,211
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 73kg,Thomas Kniss,72.4,89,93,-96,-118,118,-123,93,118,211
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 61kg,Andy Lam,61,-97,98,100,111,-116,-117,100,111,211
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 81kg,Harley Creech,81,91,-96,-101,110,115,120,91,120,211
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 81kg,Huss Fleurimont,76.57,80,-85,85,120,-125,125,85,125,210
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 102kg,Reilly Ploplis,101.47,85,88,90,112,116,120,90,120,210
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 67kg,Razmig Shahvekilian,66.7,88,-91,91,-117,-118,118,91,118,209
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 76kg,Andrea Barrows,72.8,87,90,93,112,116,-120,93,116,209
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 67kg,Taylor Lamont,65.26,84,88,91,113,-117,117,91,117,208
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 102kg,Kurt Reyden Osuyos,101.12,-85,85,-89,117,123,-125,85,123,208
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 67kg,Collin Chen,65.89,85,90,95,105,111,-115,95,111,206
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 87kg,Amanda Robles,86.96,88,91,94,107,111,-115,94,111,205
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 89kg,Gregory Whetstone,88.24,80,85,-90,115,120,-125,85,120,205
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's +109kg,Jack Freeman,119.92,85,90,95,110,-117,-117,95,110,205
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Om Borkar,80.68,88,-92,-92,-112,-116,116,88,116,204
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 76kg,Grace Montgomery,75.4,86,91,-96,108,113,-117,91,113,204
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 67kg,Luke Sterns,66.28,85,89,92,103,107,111,92,111,203
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 89kg,Jaxon Cooper-Sanders,87.39,92,-96,-96,105,110,-118,92,110,202
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 89kg,Luke Stevens,81.6,-85,-85,86,-110,111,115,86,115,201
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 67kg,Victor Martin,67,82,-85,85,111,116,-121,85,116,201
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 73kg,Yiwen Wu,72.83,84,88,-93,107,112,-116,88,112,200
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Giancarlo D'Agostino,85.03,82,86,92,100,-106,108,92,108,200
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Osiriz Durana,85.01,83,87,91,106,109,-112,91,109,200
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 73kg,Keshav Nair,70.42,85,89,-93,110,-116,-116,89,110,199
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 102kg,Allen Hernandez,97.99,85,-88,88,111,-116,-116,88,111,199
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 61kg,Chase Zilcosky,60.87,-85,85,88,-107,107,110,88,110,198
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Jianhao Cui,79.87,82,86,90,-102,103,108,90,108,198
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Luis Leyva,84.67,82,85,88,100,105,110,88,110,198
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Addie Anderson,68.88,85,-89,90,-108,-108,108,90,108,198
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 96kg,Ty Whitley,94.04,80,-84,84,109,113,-117,84,113,197
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 61kg,Timo Mobley-Benoist,60.48,-86,-88,88,108,-112,-113,88,108,196
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Harrison Olan,80.73,-85,-86,86,-102,102,110,86,110,196
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 61kg,Jacob Papantonakis,60.49,-78,78,-82,113,117,-121,78,117,195
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 76kg,Riley Williams,75.37,80,84,88,100,104,107,88,107,195
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,haley trinh,65.78,78,81,84,102,106,109,84,109,193
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's +87kg,Julia Yun,94.7,82,85,88,104,-108,-108,88,104,192
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 61kg,Sebastian Rose,60.7,80,83,-86,105,109,-112,83,109,192
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 67kg,Jeremy Marks,65.33,80,83,85,103,107,-110,85,107,192
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Rohaan Saripella,77.2,83,86,-89,100,103,106,86,106,192
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Nathan Mark,79.35,82,86,-90,105,-108,-110,86,105,191
